index,timestep,sample
0,0.0,-16.394007
1,0.01010101,-15.380223
2,0.02020202,-19.130573
3,0.030303031,-16.04681
4,0.04040404,-19.50587
5,0.05050505,-20.318272
6,0.060606062,-20.250635
7,0.07070707,-24.544136
8,0.08080808,-25.687187
9,0.09090909,-27.07687
10,0.1010101,-27.48193
11,0.11111111,-32.959503
12,0.121212125,-33.695515
13,0.13131313,-33.943115
14,0.14141414,-37.2194
15,0.15151516,-38.645535
16,0.16161616,-34.008507
17,0.17171717,-35.176777
18,0.18181819,-37.25628
19,0.1919192,-36.272434
20,0.2020202,-34.0664
21,0.21212122,-32.37099
22,0.22222222,-32.60943
23,0.23232323,-38.424103
24,0.24242425,-31.14849
25,0.25252524,-26.47502
26,0.26262626,-18.473328
27,0.27272728,-24.907852
28,0.28282827,-22.547426
29,0.2929293,-24.598007
30,0.3030303,-26.793528
31,0.3131313,-33.383743
32,0.32323232,-35.417145
33,0.33333334,-30.87107
34,0.34343433,-35.8661
35,0.35353535,-35.943504
36,0.36363637,-38.03226
37,0.37373737,-29.61826
38,0.3838384,-38.932945
39,0.3939394,-48.422276
40,0.4040404,-47.709667
41,0.41414142,-52.3544
42,0.42424244,-44.614666
43,0.43434343,-51.518867
44,0.44444445,-51.910797
45,0.45454547,-56.639843
46,0.46464646,-62.903812
47,0.47474748,-63.33076
48,0.4848485,-59.06928
49,0.4949495,-48.15423
50,0.5050505,-44.03791
51,0.5151515,-40.27309
52,0.5252525,-38.01602
53,0.53535354,-29.008102
54,0.54545456,-44.19173
55,0.5555556,-38.200134
56,0.56565654,-41.635563
57,0.57575756,-42.422413
58,0.5858586,-38.02931
59,0.5959596,-47.233727
60,0.6060606,-44.481518
61,0.61616164,-44.89005
62,0.6262626,-46.743572
63,0.6363636,-45.886597
64,0.64646465,-56.960342
65,0.65656567,-57.204815
66,0.6666667,-55.311504
67,0.6767677,-50.29968
68,0.68686867,-43.525635
69,0.6969697,-41.32061
70,0.7070707,-48.87095
71,0.7171717,-40.725384
72,0.72727275,-33.65722
73,0.7373737,-38.990257
74,0.74747473,-43.68898
75,0.75757575,-51.732685
76,0.7676768,-37.268356
77,0.7777778,-41.357193
78,0.7878788,-48.55465
79,0.7979798,-49.563377
80,0.8080808,-54.30561
81,0.8181818,-53.68171
82,0.82828283,-46.47728
83,0.83838385,-51.211678
84,0.8484849,-52.167564
85,0.85858583,-48.680172
86,0.86868685,-62.80896
87,0.8787879,-69.995735
88,0.8888889,-85.80639
89,0.8989899,-91.139984
90,0.90909094,-74.41809
91,0.9191919,-67.51228
92,0.9292929,-64.43253
93,0.93939394,-67.85124
94,0.94949496,-61.675884
95,0.959596,-55.615112
96,0.969697,-50.90422
97,0.97979796,-56.546047
98,0.989899,-61.829056
99,1.0,-54.737396
