index,timestep,sample
0,0.0,-31.413576
1,0.01010101,-30.882114
2,0.02020202,-32.321537
3,0.030303031,-37.282745
4,0.04040404,-34.393856
5,0.05050505,-35.296474
6,0.060606062,-42.129475
7,0.07070707,-40.250977
8,0.08080808,-45.777946
9,0.09090909,-48.38858
10,0.1010101,-43.570133
11,0.11111111,-42.55811
12,0.121212125,-43.454662
13,0.13131313,-52.29952
14,0.14141414,-50.58115
15,0.15151516,-53.61884
16,0.16161616,-54.125736
17,0.17171717,-57.119102
18,0.18181819,-50.59989
19,0.1919192,-51.460182
20,0.2020202,-49.686867
21,0.21212122,-53.54336
22,0.22222222,-50.547955
23,0.23232323,-46.53108
24,0.24242425,-45.55001
25,0.25252524,-50.913807
26,0.26262626,-53.449886
27,0.27272728,-55.36096
28,0.28282827,-55.599506
29,0.2929293,-56.629025
30,0.3030303,-66.52336
31,0.3131313,-60.208733
32,0.32323232,-57.4775
33,0.33333334,-53.924248
34,0.34343433,-57.317986
35,0.35353535,-48.114796
36,0.36363637,-40.654606
37,0.37373737,-52.304348
38,0.3838384,-57.22049
39,0.3939394,-59.597828
40,0.4040404,-49.811527
41,0.41414142,-48.968937
42,0.42424244,-40.77348
43,0.43434343,-41.748898
44,0.44444445,-35.576942
45,0.45454547,-22.949064
46,0.46464646,-18.723545
47,0.47474748,-8.994603
48,0.4848485,-14.44244
49,0.4949495,-16.155622
50,0.5050505,-21.428589
51,0.5151515,-26.075676
52,0.5252525,-17.5626
53,0.53535354,-20.445782
54,0.54545456,-26.621096
55,0.5555556,-22.306147
56,0.56565654,-17.573412
57,0.57575756,-22.886263
58,0.5858586,-22.538355
59,0.5959596,-19.13565
60,0.6060606,-10.680186
61,0.61616164,-5.137476
62,0.6262626,-12.546972
63,0.6363636,-20.328411
64,0.64646465,-23.260042
65,0.65656567,-34.326412
66,0.6666667,-22.931396
67,0.6767677,-16.83156
68,0.68686867,-13.856064
69,0.6969697,-14.375174
70,0.7070707,-16.521294
71,0.7171717,-30.09478
72,0.72727275,-27.536966
73,0.7373737,-30.59335
74,0.74747473,-36.895054
75,0.75757575,-52.961525
76,0.7676768,-50.563095
77,0.7777778,-46.56959
78,0.7878788,-40.23363
79,0.7979798,-45.739563
80,0.8080808,-37.41366
81,0.8181818,-50.86958
82,0.82828283,-45.040382
83,0.83838385,-40.86323
84,0.8484849,-47.4287
85,0.85858583,-51.353687
86,0.86868685,-38.84638
87,0.8787879,-54.51024
88,0.8888889,-53.521614
89,0.8989899,-43.97734
90,0.90909094,-43.7627
91,0.9191919,-62.056034
92,0.9292929,-66.14439
93,0.93939394,-55.67069
94,0.94949496,-47.569733
95,0.959596,-41.60814
96,0.969697,-40.69167
97,0.97979796,-42.347576
98,0.989899,-63.366207
99,1.0,-77.87706
