index,timestep,sample
0,0.0,-19.780323
1,0.01010101,-20.56067
2,0.02020202,-19.47346
3,0.030303031,-17.013485
4,0.04040404,-19.287197
5,0.05050505,-16.549713
6,0.060606062,-20.050278
7,0.07070707,-19.68266
8,0.08080808,-22.16614
9,0.09090909,-18.353216
10,0.1010101,-13.888808
11,0.11111111,-16.315517
12,0.121212125,-20.70946
13,0.13131313,-25.18516
14,0.14141414,-26.15725
15,0.15151516,-35.794823
16,0.16161616,-31.10854
17,0.17171717,-22.512066
18,0.18181819,-23.215553
19,0.1919192,-28.219969
20,0.2020202,-19.881182
21,0.21212122,-21.894173
22,0.22222222,-21.91144
23,0.23232323,-19.28334
24,0.24242425,-17.747795
25,0.25252524,-16.457275
26,0.26262626,-19.487034
27,0.27272728,-8.355992
28,0.28282827,-3.624568
29,0.2929293,-7.0569763
30,0.3030303,-6.8098655
31,0.3131313,-10.939962
32,0.32323232,-14.510223
33,0.33333334,-11.572986
34,0.34343433,-12.466884
35,0.35353535,-6.575679
36,0.36363637,-9.160714
37,0.37373737,-17.752243
38,0.3838384,-19.003098
39,0.3939394,-22.61775
40,0.4040404,-28.997192
41,0.41414142,-33.056988
42,0.42424244,-33.741753
43,0.43434343,-39.19823
44,0.44444445,-49.19588
45,0.45454547,-42.69761
46,0.46464646,-46.004803
47,0.47474748,-46.54069
48,0.4848485,-48.116188
49,0.4949495,-52.086292
50,0.5050505,-49.51711
51,0.5151515,-54.36417
52,0.5252525,-55.72959
53,0.53535354,-59.67973
54,0.54545456,-67.997795
55,0.5555556,-63.50253
56,0.56565654,-64.591866
57,0.57575756,-66.68278
58,0.5858586,-70.49733
59,0.5959596,-71.52374
60,0.6060606,-67.220505
61,0.61616164,-83.51213
62,0.6262626,-86.105995
63,0.6363636,-85.37534
64,0.64646465,-85.42775
65,0.65656567,-74.18558
66,0.6666667,-69.273285
67,0.6767677,-59.924545
68,0.68686867,-60.038574
69,0.6969697,-65.09116
70,0.7070707,-66.229294
71,0.7171717,-71.19
72,0.72727275,-71.64379
73,0.7373737,-73.78728
74,0.74747473,-81.44626
75,0.75757575,-79.91059
76,0.7676768,-98.56972
77,0.7777778,-103.00461
78,0.7878788,-99.30552
79,0.7979798,-105.47089
80,0.8080808,-104.16249
81,0.8181818,-107.701744
82,0.82828283,-109.178734
83,0.83838385,-98.0519
84,0.8484849,-101.133026
85,0.85858583,-97.28014
86,0.86868685,-99.46462
87,0.8787879,-101.23036
88,0.8888889,-106.99834
89,0.8989899,-96.39997
90,0.90909094,-107.30585
91,0.9191919,-104.18568
92,0.9292929,-121.05806
93,0.93939394,-114.94133
94,0.94949496,-120.36347
95,0.959596,-114.24137
96,0.969697,-98.634186
97,0.97979796,-98.42568
98,0.989899,-106.080414
99,1.0,-103.86807
