index,timestep,sample
0,0.0,-51.005997
1,0.01010101,-50.91648
2,0.02020202,-53.319992
3,0.030303031,-50.468624
4,0.04040404,-63.957264
5,0.05050505,-63.58625
6,0.060606062,-64.554695
7,0.07070707,-58.812077
8,0.08080808,-59.677574
9,0.09090909,-60.649326
10,0.1010101,-59.070866
11,0.11111111,-53.148865
12,0.121212125,-57.479862
13,0.13131313,-48.66225
14,0.14141414,-39.754307
15,0.15151516,-39.8685
16,0.16161616,-39.946377
17,0.17171717,-32.251526
18,0.18181819,-30.615679
19,0.1919192,-35.77026
20,0.2020202,-42.177094
21,0.21212122,-39.654053
22,0.22222222,-34.625404
23,0.23232323,-43.55475
24,0.24242425,-44.605953
25,0.25252524,-34.34261
26,0.26262626,-33.4628
27,0.27272728,-33.49331
28,0.28282827,-31.363462
29,0.2929293,-32.163414
30,0.3030303,-23.238255
31,0.3131313,-22.839163
32,0.32323232,-24.700375
33,0.33333334,-21.362383
34,0.34343433,-22.59133
35,0.35353535,-20.3544
36,0.36363637,-17.014248
37,0.37373737,-20.678482
38,0.3838384,-16.662767
39,0.3939394,-16.807869
40,0.4040404,-15.540834
41,0.41414142,-28.470387
42,0.42424244,-23.217472
43,0.43434343,-28.520657
44,0.44444445,-22.592806
45,0.45454547,-14.946548
46,0.46464646,-13.427249
47,0.47474748,-15.546568
48,0.4848485,-18.732979
49,0.4949495,-21.902235
50,0.5050505,-18.959675
51,0.5151515,-26.08238
52,0.5252525,-22.720446
53,0.53535354,-19.559774
54,0.54545456,-12.534043
55,0.5555556,-15.45755
56,0.56565654,-14.23671
57,0.57575756,-6.4797316
58,0.5858586,-0.4878559
59,0.5959596,-0.9278436
60,0.6060606,-2.8948913
61,0.61616164,9.040848
62,0.6262626,15.29167
63,0.6363636,10.682598
64,0.64646465,14.948099
65,0.65656567,6.4671087
66,0.6666667,3.2892277
67,0.6767677,-7.7310534
68,0.68686867,-9.398169
69,0.6969697,-9.344984
70,0.7070707,-14.729364
71,0.7171717,-19.331818
72,0.72727275,-19.468822
73,0.7373737,-26.10936
74,0.74747473,-19.356594
75,0.75757575,-20.62338
76,0.7676768,-23.624468
77,0.7777778,-37.636963
78,0.7878788,-31.05377
79,0.7979798,-34.43615
80,0.8080808,-41.975494
81,0.8181818,-30.4698
82,0.82828283,-38.485054
83,0.83838385,-40.40647
84,0.8484849,-39.534943
85,0.85858583,-37.19968
86,0.86868685,-42.4284
87,0.8787879,-38.83237
88,0.8888889,-31.588459
89,0.8989899,-48.191387
90,0.90909094,-38.64901
91,0.9191919,-42.562218
92,0.9292929,-41.01106
93,0.93939394,-30.55118
94,0.94949496,-35.125946
95,0.959596,-23.945171
96,0.969697,-7.598263
97,0.97979796,-19.406456
98,0.989899,-14.743703
99,1.0,-10.274654
