index,timestep,sample
0,0.0,-29.338844
1,0.01010101,-26.496292
2,0.02020202,-24.82646
3,0.030303031,-25.034306
4,0.04040404,-25.65129
5,0.05050505,-27.48548
6,0.060606062,-18.7103
7,0.07070707,-16.958702
8,0.08080808,-7.826453
9,0.09090909,-3.8875065
10,0.1010101,-9.744236
11,0.11111111,-6.4429727
12,0.121212125,-10.6998
13,0.13131313,-13.026014
14,0.14141414,-16.853748
15,0.15151516,-19.770836
16,0.16161616,-21.052704
17,0.17171717,-22.386202
18,0.18181819,-24.53305
19,0.1919192,-23.387808
20,0.2020202,-19.828331
21,0.21212122,-20.263388
22,0.22222222,-20.0213
23,0.23232323,-21.232832
24,0.24242425,-15.776769
25,0.25252524,-12.479799
26,0.26262626,-10.855625
27,0.27272728,-7.3146706
28,0.28282827,-18.643528
29,0.2929293,-17.003143
30,0.3030303,-21.424545
31,0.3131313,-26.447882
32,0.32323232,-34.945217
33,0.33333334,-41.07254
34,0.34343433,-38.56939
35,0.35353535,-37.38162
36,0.36363637,-35.047894
37,0.37373737,-33.90082
38,0.3838384,-39.958115
39,0.3939394,-37.95877
40,0.4040404,-32.19708
41,0.41414142,-37.54699
42,0.42424244,-39.675537
43,0.43434343,-37.262638
44,0.44444445,-34.623013
45,0.45454547,-40.906136
46,0.46464646,-43.183765
47,0.47474748,-44.795403
48,0.4848485,-44.340977
49,0.4949495,-46.618195
50,0.5050505,-37.351135
51,0.5151515,-33.95304
52,0.5252525,-24.744406
53,0.53535354,-31.734203
54,0.54545456,-17.966736
55,0.5555556,-23.020185
56,0.56565654,-30.336437
57,0.57575756,-30.568651
58,0.5858586,-32.112556
59,0.5959596,-32.200726
60,0.6060606,-27.86332
61,0.61616164,-31.36967
62,0.6262626,-29.355919
63,0.6363636,-29.223314
64,0.64646465,-34.252354
65,0.65656567,-28.641964
66,0.6666667,-39.446068
67,0.6767677,-53.492218
68,0.68686867,-49.36274
69,0.6969697,-56.695576
70,0.7070707,-57.299057
71,0.7171717,-63.538635
72,0.72727275,-54.7412
73,0.7373737,-49.945576
74,0.74747473,-64.46921
75,0.75757575,-64.241035
76,0.7676768,-64.2589
77,0.7777778,-61.865013
78,0.7878788,-58.190037
79,0.7979798,-65.312675
80,0.8080808,-62.185238
81,0.8181818,-59.558163
82,0.82828283,-55.494217
83,0.83838385,-49.386715
84,0.8484849,-41.376938
85,0.85858583,-51.24267
86,0.86868685,-49.218994
87,0.8787879,-64.56359
88,0.8888889,-58.76591
89,0.8989899,-45.98185
90,0.90909094,-46.40535
91,0.9191919,-47.370083
92,0.9292929,-38.556774
93,0.93939394,-35.246468
94,0.94949496,-36.283875
95,0.959596,-54.806686
96,0.969697,-67.56539
97,0.97979796,-66.24771
98,0.989899,-55.49869
99,1.0,-49.375854
