index,timestep,sample
0,0.0,-41.9392
1,0.01010101,-40.158226
2,0.02020202,-38.097393
3,0.030303031,-43.437725
4,0.04040404,-46.88073
5,0.05050505,-41.812943
6,0.060606062,-37.75494
7,0.07070707,-37.83308
8,0.08080808,-29.364761
9,0.09090909,-32.103794
10,0.1010101,-27.399755
11,0.11111111,-28.01969
12,0.121212125,-28.348907
13,0.13131313,-30.485706
14,0.14141414,-32.48887
15,0.15151516,-40.083786
16,0.16161616,-26.80103
17,0.17171717,-26.25565
18,0.18181819,-27.762686
19,0.1919192,-28.570122
20,0.2020202,-21.0657
21,0.21212122,-24.031631
22,0.22222222,-25.330286
23,0.23232323,-17.66368
24,0.24242425,-16.314837
25,0.25252524,-18.580526
26,0.26262626,-19.660921
27,0.27272728,-16.052492
28,0.28282827,-11.510219
29,0.2929293,-8.8594885
30,0.3030303,0.18425655
31,0.3131313,3.9473293
32,0.32323232,4.3715973
33,0.33333334,-1.3499603
34,0.34343433,-7.0388165
35,0.35353535,4.4235907
36,0.36363637,-0.4195404
37,0.37373737,-5.780346
38,0.3838384,-3.637662
39,0.3939394,4.544342
40,0.4040404,4.770367
41,0.41414142,2.0677404
42,0.42424244,-0.80170774
43,0.43434343,3.8613
44,0.44444445,1.6603665
45,0.45454547,-6.3108325
46,0.46464646,-16.608381
47,0.47474748,-16.533346
48,0.4848485,1.5171089
49,0.4949495,11.833233
50,0.5050505,-0.48458195
51,0.5151515,-3.0430224
52,0.5252525,0.26696444
53,0.53535354,-2.4682324
54,0.54545456,-3.2995765
55,0.5555556,-2.7061975
56,0.56565654,0.45167208
57,0.57575756,-0.30138326
58,0.5858586,5.627528
59,0.5959596,12.304516
60,0.6060606,13.708559
61,0.61616164,-1.7762947
62,0.6262626,-13.218635
63,0.6363636,-19.19065
64,0.64646465,-20.012953
65,0.65656567,-26.370583
66,0.6666667,-20.872326
67,0.6767677,-26.076649
68,0.68686867,-33.85217
69,0.6969697,-24.011206
70,0.7070707,-27.325558
71,0.7171717,-30.23131
72,0.72727275,-24.971512
73,0.7373737,-24.637959
74,0.74747473,-28.190908
75,0.75757575,-32.587234
76,0.7676768,-41.811996
77,0.7777778,-47.530746
78,0.7878788,-37.790264
79,0.7979798,-19.446693
80,0.8080808,-13.8497715
81,0.8181818,4.89921
82,0.82828283,14.849847
83,0.83838385,19.774542
84,0.8484849,28.727802
85,0.85858583,36.658215
86,0.86868685,23.880505
87,0.8787879,25.026386
88,0.8888889,25.201008
89,0.8989899,24.353285
90,0.90909094,28.209194
91,0.9191919,38.90293
92,0.9292929,36.49172
93,0.93939394,28.678753
94,0.94949496,31.943531
95,0.959596,25.14493
96,0.969697,31.415434
97,0.97979796,34.924263
98,0.989899,44.14916
99,1.0,38.71509
