index,timestep,sample
0,0.0,-7.2615843
1,0.01010101,-3.5635686
2,0.02020202,-4.8499374
3,0.030303031,-5.132215
4,0.04040404,-8.382563
5,0.05050505,0.8177376
6,0.060606062,8.130108
7,0.07070707,7.6001425
8,0.08080808,4.247864
9,0.09090909,7.2653966
10,0.1010101,-4.528171
11,0.11111111,-6.9876957
12,0.121212125,-7.2861257
13,0.13131313,-14.918781
14,0.14141414,-12.962421
15,0.15151516,-11.004555
16,0.16161616,-9.046697
17,0.17171717,6.3781815
18,0.18181819,4.7071447
19,0.1919192,3.2096157
20,0.2020202,-3.202004
21,0.21212122,-7.190184
22,0.22222222,-1.1307058
23,0.23232323,-4.7548885
24,0.24242425,0.7806878
25,0.25252524,-2.5306113
26,0.26262626,-10.262557
27,0.27272728,-10.140441
28,0.28282827,-12.746848
29,0.2929293,-12.209609
30,0.3030303,-13.96578
31,0.3131313,-17.897335
32,0.32323232,-17.68231
33,0.33333334,-19.748753
34,0.34343433,-16.17862
35,0.35353535,-15.893199
36,0.36363637,-10.268288
37,0.37373737,-7.715797
38,0.3838384,-8.698351
39,0.3939394,-7.129895
40,0.4040404,3.135065
41,0.41414142,2.896011
42,0.42424244,-2.2677243
43,0.43434343,7.2430906
44,0.44444445,5.232854
45,0.45454547,5.335293
46,0.46464646,8.560411
47,0.47474748,3.7938185
48,0.4848485,10.893198
49,0.4949495,23.283272
50,0.5050505,27.964987
51,0.5151515,28.2175
52,0.5252525,33.91451
53,0.53535354,33.28133
54,0.54545456,41.12671
55,0.5555556,42.75389
56,0.56565654,49.184185
57,0.57575756,30.584146
58,0.5858586,30.44036
59,0.5959596,39.654137
60,0.6060606,41.99986
61,0.61616164,46.974762
62,0.6262626,48.628883
63,0.6363636,56.094555
64,0.64646465,44.878998
65,0.65656567,48.871933
66,0.6666667,47.33744
67,0.6767677,54.256706
68,0.68686867,55.867203
69,0.6969697,66.242386
70,0.7070707,57.075497
71,0.7171717,47.80306
72,0.72727275,54.55479
73,0.7373737,52.001614
74,0.74747473,48.402206
75,0.75757575,48.680042
76,0.7676768,56.402596
77,0.7777778,60.74002
78,0.7878788,64.32438
79,0.7979798,73.17371
80,0.8080808,72.69287
81,0.8181818,69.432465
82,0.82828283,72.80033
83,0.83838385,84.520065
84,0.8484849,73.333786
85,0.85858583,69.70632
86,0.86868685,90.960266
87,0.8787879,88.80749
88,0.8888889,89.38506
89,0.8989899,93.54165
90,0.90909094,79.26244
91,0.9191919,78.19803
92,0.9292929,61.113678
93,0.93939394,58.22902
94,0.94949496,50.67997
95,0.959596,55.906273
96,0.969697,58.167313
97,0.97979796,55.43112
98,0.989899,46.106293
99,1.0,47.103004
