index,timestep,sample
0,0.0,-45.893814
1,0.01010101,-45.846085
2,0.02020202,-47.213375
3,0.030303031,-42.54991
4,0.04040404,-40.050842
5,0.05050505,-43.591385
6,0.060606062,-45.872135
7,0.07070707,-52.0595
8,0.08080808,-50.211033
9,0.09090909,-50.106068
10,0.1010101,-53.598522
11,0.11111111,-54.68257
12,0.121212125,-54.14452
13,0.13131313,-54.45673
14,0.14141414,-54.056232
15,0.15151516,-47.53205
16,0.16161616,-39.196934
17,0.17171717,-37.12253
18,0.18181819,-36.504494
19,0.1919192,-36.29426
20,0.2020202,-38.74952
21,0.21212122,-39.519245
22,0.22222222,-36.56451
23,0.23232323,-37.37586
24,0.24242425,-39.336773
25,0.25252524,-44.375694
26,0.26262626,-49.115303
27,0.27272728,-55.26794
28,0.28282827,-52.74892
29,0.2929293,-49.09175
30,0.3030303,-59.60058
31,0.3131313,-53.52066
32,0.32323232,-58.128117
33,0.33333334,-63.04414
34,0.34343433,-62.110588
35,0.35353535,-57.778095
36,0.36363637,-62.264153
37,0.37373737,-60.008
38,0.3838384,-71.98126
39,0.3939394,-62.46612
40,0.4040404,-69.964
41,0.41414142,-82.41525
42,0.42424244,-89.483185
43,0.43434343,-93.80794
44,0.44444445,-93.84807
45,0.45454547,-90.560814
46,0.46464646,-84.975464
47,0.47474748,-85.979095
48,0.4848485,-81.494865
49,0.4949495,-94.993126
50,0.5050505,-95.43118
51,0.5151515,-104.44124
52,0.5252525,-100.539734
53,0.53535354,-102.97264
54,0.54545456,-111.94948
55,0.5555556,-113.58229
56,0.56565654,-116.38389
57,0.57575756,-111.05764
58,0.5858586,-119.73207
59,0.5959596,-111.16872
60,0.6060606,-112.249695
61,0.61616164,-108.08713
62,0.6262626,-116.215836
63,0.6363636,-127.63717
64,0.64646465,-113.42209
65,0.65656567,-100.5253
66,0.6666667,-106.36127
67,0.6767677,-100.62906
68,0.68686867,-102.25686
69,0.6969697,-94.54058
70,0.7070707,-92.92166
71,0.7171717,-82.84002
72,0.72727275,-93.17403
73,0.7373737,-93.294876
74,0.74747473,-94.68399
75,0.75757575,-93.40054
76,0.7676768,-82.49978
77,0.7777778,-73.51888
78,0.7878788,-82.9948
79,0.7979798,-71.30803
80,0.8080808,-77.3493
81,0.8181818,-70.90398
82,0.82828283,-76.05906
83,0.83838385,-76.58665
84,0.8484849,-86.22187
85,0.85858583,-82.41359
86,0.86868685,-79.0605
87,0.8787879,-73.91268
88,0.8888889,-72.494385
89,0.8989899,-86.94578
90,0.90909094,-81.812416
91,0.9191919,-62.09771
92,0.9292929,-74.073105
93,0.93939394,-80.17382
94,0.94949496,-82.106636
95,0.959596,-69.03674
96,0.969697,-62.831158
97,0.97979796,-81.27472
98,0.989899,-94.666595
99,1.0,-86.85335
