index,timestep,sample
0,0.0,-0.14599961
1,0.01010101,0.54803026
2,0.02020202,-0.5418283
3,0.030303031,-0.931825
4,0.04040404,0.6552283
5,0.05050505,-6.720142
6,0.060606062,-0.16036177
7,0.07070707,-2.062362
8,0.08080808,-0.97092474
9,0.09090909,4.92463
10,0.1010101,-0.69540405
11,0.11111111,1.5564353
12,0.121212125,-0.6716125
13,0.13131313,2.5454319
14,0.14141414,0.8563355
15,0.15151516,-3.283136
16,0.16161616,-6.357419
17,0.17171717,-2.210012
18,0.18181819,-8.142486
19,0.1919192,-15.304706
20,0.2020202,-15.84665
21,0.21212122,-22.570475
22,0.22222222,-23.958118
23,0.23232323,-31.30469
24,0.24242425,-39.18846
25,0.25252524,-31.544563
26,0.26262626,-31.400808
27,0.27272728,-26.88704
28,0.28282827,-21.828686
29,0.2929293,-16.1737
30,0.3030303,-5.2846775
31,0.3131313,-4.58069
32,0.32323232,-6.5879
33,0.33333334,-6.079058
34,0.34343433,-10.392914
35,0.35353535,-2.0840054
36,0.36363637,-1.4511719
37,0.37373737,4.1609983
38,0.3838384,1.1026325
39,0.3939394,3.1694765
40,0.4040404,7.6108613
41,0.41414142,1.8072586
42,0.42424244,-1.623333
43,0.43434343,-6.5045543
44,0.44444445,-3.3966618
45,0.45454547,-7.766621
46,0.46464646,-16.666376
47,0.47474748,-22.38176
48,0.4848485,-14.863872
49,0.4949495,-24.46429
50,0.5050505,-33.383244
51,0.5151515,-33.930355
52,0.5252525,-34.240875
53,0.53535354,-39.714798
54,0.54545456,-46.92546
55,0.5555556,-52.470997
56,0.56565654,-57.806385
57,0.57575756,-55.71423
58,0.5858586,-54.82156
59,0.5959596,-57.660255
60,0.6060606,-54.022995
61,0.61616164,-42.086323
62,0.6262626,-40.081932
63,0.6363636,-34.331608
64,0.64646465,-45.4133
65,0.65656567,-41.182285
66,0.6666667,-44.06768
67,0.6767677,-32.04844
68,0.68686867,-26.219114
69,0.6969697,-26.703148
70,0.7070707,-32.750134
71,0.7171717,-34.04545
72,0.72727275,-37.57065
73,0.7373737,-43.874992
74,0.74747473,-54.362785
75,0.75757575,-65.54253
76,0.7676768,-55.397186
77,0.7777778,-40.5177
78,0.7878788,-31.375607
79,0.7979798,-28.420319
80,0.8080808,-46.773277
81,0.8181818,-41.712658
82,0.82828283,-40.004086
83,0.83838385,-27.161533
84,0.8484849,-33.51418
85,0.85858583,-30.772783
86,0.86868685,-35.84214
87,0.8787879,-43.780285
88,0.8888889,-29.806091
89,0.8989899,-28.322943
90,0.90909094,-31.87756
91,0.9191919,-29.369493
92,0.9292929,-23.238953
93,0.93939394,-29.494112
94,0.94949496,-17.94077
95,0.959596,-12.676582
96,0.969697,-3.4417048
97,0.97979796,-10.029492
98,0.989899,-0.34941483
99,1.0,6.248137
