index,timestep,sample
0,0.0,-22.412848
1,0.01010101,-21.16585
2,0.02020202,-18.43943
3,0.030303031,-18.320375
4,0.04040404,-21.331059
5,0.05050505,-20.456833
6,0.060606062,-11.984294
7,0.07070707,-14.071292
8,0.08080808,-9.735094
9,0.09090909,-12.415157
10,0.1010101,-14.310734
11,0.11111111,-14.20539
12,0.121212125,-12.603787
13,0.13131313,-18.24953
14,0.14141414,-13.124538
15,0.15151516,-16.934965
16,0.16161616,-22.917976
17,0.17171717,-16.218546
18,0.18181819,-12.533573
19,0.1919192,0.37694836
20,0.2020202,-3.5014126
21,0.21212122,-4.1451235
22,0.22222222,1.1420488
23,0.23232323,-1.8932271
24,0.24242425,-1.6309994
25,0.25252524,-5.5819926
26,0.26262626,-2.8611724
27,0.27272728,-2.1206205
28,0.28282827,-4.55367
29,0.2929293,2.7563157
30,0.3030303,-2.417921
31,0.3131313,-6.3567276
32,0.32323232,-4.360928
33,0.33333334,-5.8835993
34,0.34343433,-9.952511
35,0.35353535,-10.369936
36,0.36363637,-14.80782
37,0.37373737,-15.627844
38,0.3838384,-16.084976
39,0.3939394,-14.788096
40,0.4040404,-6.292739
41,0.41414142,-2.9778075
42,0.42424244,-4.0303726
43,0.43434343,-1.8408229
44,0.44444445,-3.0796387
45,0.45454547,-3.8827832
46,0.46464646,1.0962703
47,0.47474748,1.0802753
48,0.4848485,3.447587
49,0.4949495,-1.825254
50,0.5050505,-10.685162
51,0.5151515,-16.060709
52,0.5252525,-12.586469
53,0.53535354,-12.806465
54,0.54545456,-13.925528
55,0.5555556,-13.573767
56,0.56565654,-11.921469
57,0.57575756,3.6702013
58,0.5858586,15.344103
59,0.5959596,15.890747
60,0.6060606,6.920848
61,0.61616164,12.699107
62,0.6262626,4.9741964
63,0.6363636,7.2505836
64,0.64646465,17.107601
65,0.65656567,20.879892
66,0.6666667,23.228409
67,0.6767677,25.87933
68,0.68686867,30.736856
69,0.6969697,20.40805
70,0.7070707,14.364907
71,0.7171717,9.253595
72,0.72727275,13.261105
73,0.7373737,16.497225
74,0.74747473,4.6312037
75,0.75757575,1.6417332
76,0.7676768,13.0975
77,0.7777778,12.162136
78,0.7878788,11.499771
79,0.7979798,23.211754
80,0.8080808,15.456583
81,0.8181818,30.408379
82,0.82828283,48.437225
83,0.83838385,40.242714
84,0.8484849,45.403027
85,0.85858583,57.597767
86,0.86868685,74.00867
87,0.8787879,82.02504
88,0.8888889,92.00281
89,0.8989899,84.53714
90,0.90909094,70.19019
91,0.9191919,90.01951
92,0.9292929,86.72373
93,0.93939394,93.602905
94,0.94949496,87.67424
95,0.959596,103.66142
96,0.969697,115.50346
97,0.97979796,109.84607
98,0.989899,107.43992
99,1.0,109.00287
