index,timestep,sample
0,0.0,-3.0606565
1,0.01010101,-5.7043905
2,0.02020202,-4.773086
3,0.030303031,-4.3337693
4,0.04040404,-13.169796
5,0.05050505,-15.152336
6,0.060606062,-14.106844
7,0.07070707,-9.150602
8,0.08080808,-11.465073
9,0.09090909,-10.900031
10,0.1010101,-4.073445
11,0.11111111,-0.95034766
12,0.121212125,-4.289737
13,0.13131313,-10.832588
14,0.14141414,-10.793972
15,0.15151516,-14.914284
16,0.16161616,-17.715664
17,0.17171717,-19.30141
18,0.18181819,-26.831516
19,0.1919192,-31.014698
20,0.2020202,-20.813538
21,0.21212122,-29.139194
22,0.22222222,-27.636099
23,0.23232323,-22.115501
24,0.24242425,-16.643642
25,0.25252524,-6.234762
26,0.26262626,-13.988384
27,0.27272728,-14.439085
28,0.28282827,-19.183294
29,0.2929293,-32.447266
30,0.3030303,-28.04012
31,0.3131313,-21.10041
32,0.32323232,-9.699859
33,0.33333334,-10.391661
34,0.34343433,-12.820561
35,0.35353535,-19.991272
36,0.36363637,-20.203539
37,0.37373737,-21.310843
38,0.3838384,-28.221115
39,0.3939394,-25.495693
40,0.4040404,-25.445057
41,0.41414142,-35.01766
42,0.42424244,-47.90412
43,0.43434343,-43.62396
44,0.44444445,-39.439194
45,0.45454547,-44.37532
46,0.46464646,-45.284985
47,0.47474748,-42.804974
48,0.4848485,-41.995155
49,0.4949495,-42.26379
50,0.5050505,-56.869682
51,0.5151515,-48.156673
52,0.5252525,-48.419807
53,0.53535354,-45.102043
54,0.54545456,-40.669384
55,0.5555556,-40.607765
56,0.56565654,-51.67388
57,0.57575756,-56.87786
58,0.5858586,-59.13055
59,0.5959596,-60.253567
60,0.6060606,-67.310715
61,0.61616164,-59.25392
62,0.6262626,-51.290417
63,0.6363636,-51.385777
64,0.64646465,-59.857517
65,0.65656567,-51.590775
66,0.6666667,-53.51756
67,0.6767677,-47.985043
68,0.68686867,-46.597454
69,0.6969697,-46.446198
70,0.7070707,-49.4108
71,0.7171717,-61.305393
72,0.72727275,-58.713436
73,0.7373737,-60.20145
74,0.74747473,-58.2297
75,0.75757575,-55.069473
76,0.7676768,-53.966568
77,0.7777778,-52.723732
78,0.7878788,-51.365536
79,0.7979798,-60.11114
80,0.8080808,-71.84709
81,0.8181818,-75.542656
82,0.82828283,-81.2077
83,0.83838385,-98.78369
84,0.8484849,-106.49641
85,0.85858583,-110.703674
86,0.86868685,-120.91211
87,0.8787879,-111.20273
88,0.8888889,-122.95251
89,0.8989899,-117.13424
90,0.90909094,-129.27638
91,0.9191919,-116.59204
92,0.9292929,-112.30545
93,0.93939394,-119.42466
94,0.94949496,-126.88968
95,0.959596,-116.75045
96,0.969697,-103.64406
97,0.97979796,-100.25729
98,0.989899,-97.07298
99,1.0,-89.405495
