index,timestep,sample
0,0.0,-1.4310583
1,0.01010101,-0.067907095
2,0.02020202,-0.65017045
3,0.030303031,0.437773
4,0.04040404,-3.604513
5,0.05050505,-2.8886917
6,0.060606062,-5.753316
7,0.07070707,-13.6595745
8,0.08080808,-12.066438
9,0.09090909,-14.000659
10,0.1010101,-11.914576
11,0.11111111,-9.475004
12,0.121212125,-11.518246
13,0.13131313,-8.718024
14,0.14141414,-9.346577
15,0.15151516,-12.929874
16,0.16161616,-19.628391
17,0.17171717,-14.266922
18,0.18181819,-17.143703
19,0.1919192,-18.088884
20,0.2020202,-12.746844
21,0.21212122,-11.893772
22,0.22222222,-13.853302
23,0.23232323,-13.252443
24,0.24242425,-6.4238696
25,0.25252524,-8.0853
26,0.26262626,-10.511694
27,0.27272728,-5.805978
28,0.28282827,-7.3549767
29,0.2929293,-11.955112
30,0.3030303,-9.079567
31,0.3131313,-10.198017
32,0.32323232,-9.282229
33,0.33333334,-2.9030213
34,0.34343433,-6.8597274
35,0.35353535,-11.791079
36,0.36363637,-11.589231
37,0.37373737,-9.995778
38,0.3838384,-8.141408
39,0.3939394,-11.294484
40,0.4040404,-6.15614
41,0.41414142,-3.3279214
42,0.42424244,-5.6318073
43,0.43434343,-13.693856
44,0.44444445,-5.617448
45,0.45454547,-1.0028315
46,0.46464646,-7.908449
47,0.47474748,-14.904768
48,0.4848485,-12.555951
49,0.4949495,-12.8352165
50,0.5050505,-16.650166
51,0.5151515,-17.787333
52,0.5252525,-9.109039
53,0.53535354,3.511239
54,0.54545456,-2.6881661
55,0.5555556,1.5502329
56,0.56565654,7.628158
57,0.57575756,6.274458
58,0.5858586,12.040796
59,0.5959596,10.385145
60,0.6060606,11.572613
61,0.61616164,4.879099
62,0.6262626,6.864173
63,0.6363636,5.276866
64,0.64646465,7.2710147
65,0.65656567,12.220495
66,0.6666667,8.118097
67,0.6767677,8.030405
68,0.68686867,2.1486154
69,0.6969697,13.439165
70,0.7070707,-2.3662443
71,0.7171717,-6.722003
72,0.72727275,3.4954214
73,0.7373737,2.9009824
74,0.74747473,3.6092772
75,0.75757575,-1.1184406
76,0.7676768,-6.3886733
77,0.7777778,-3.2730887
78,0.7878788,-10.480544
79,0.7979798,-7.617079
80,0.8080808,-14.373159
81,0.8181818,-12.762415
82,0.82828283,-6.418411
83,0.83838385,-18.131718
84,0.8484849,-19.818913
85,0.85858583,-31.76558
86,0.86868685,-35.586445
87,0.8787879,-39.695
88,0.8888889,-35.048233
89,0.8989899,-31.152542
90,0.90909094,-22.779228
91,0.9191919,-13.101848
92,0.9292929,-15.420136
93,0.93939394,0.17924976
94,0.94949496,5.669776
95,0.959596,14.416566
96,0.969697,6.0833025
97,0.97979796,1.4404335
98,0.989899,12.867
99,1.0,9.477224
