index,timestep,sample
0,0.0,-41.33503
1,0.01010101,-37.129066
2,0.02020202,-36.22591
3,0.030303031,-36.650707
4,0.04040404,-32.647346
5,0.05050505,-34.593716
6,0.060606062,-30.87945
7,0.07070707,-26.853241
8,0.08080808,-24.599228
9,0.09090909,-29.167015
10,0.1010101,-29.526016
11,0.11111111,-31.956896
12,0.121212125,-35.193714
13,0.13131313,-41.45499
14,0.14141414,-45.86157
15,0.15151516,-41.714596
16,0.16161616,-43.275295
17,0.17171717,-43.527176
18,0.18181819,-46.566654
19,0.1919192,-41.8196
20,0.2020202,-36.329212
21,0.21212122,-33.47378
22,0.22222222,-28.86066
23,0.23232323,-28.812975
24,0.24242425,-28.444551
25,0.25252524,-29.691996
26,0.26262626,-26.086956
27,0.27272728,-30.35582
28,0.28282827,-22.942297
29,0.2929293,-20.077621
30,0.3030303,-26.623863
31,0.3131313,-26.773249
32,0.32323232,-31.4669
33,0.33333334,-23.932695
34,0.34343433,-21.05015
35,0.35353535,-27.964876
36,0.36363637,-23.648014
37,0.37373737,-31.154177
38,0.3838384,-31.565155
39,0.3939394,-30.804405
40,0.4040404,-33.03771
41,0.41414142,-35.684853
42,0.42424244,-49.179688
43,0.43434343,-57.534554
44,0.44444445,-62.111893
45,0.45454547,-51.56595
46,0.46464646,-55.39648
47,0.47474748,-53.75816
48,0.4848485,-51.997055
49,0.4949495,-52.334133
50,0.5050505,-55.596874
51,0.5151515,-52.5892
52,0.5252525,-36.239174
53,0.53535354,-27.071255
54,0.54545456,-31.128609
55,0.5555556,-26.8695
56,0.56565654,-25.957272
57,0.57575756,-15.432884
58,0.5858586,-21.48153
59,0.5959596,-27.772495
60,0.6060606,-23.97125
61,0.61616164,-30.85742
62,0.6262626,-22.81739
63,0.6363636,-18.697903
64,0.64646465,-23.618744
65,0.65656567,-14.3716955
66,0.6666667,-9.991341
67,0.6767677,2.6150398
68,0.68686867,8.613507
69,0.6969697,20.628248
70,0.7070707,15.460705
71,0.7171717,9.865032
72,0.72727275,5.633429
73,0.7373737,9.05379
74,0.74747473,8.646898
75,0.75757575,6.7650437
76,0.7676768,10.901199
77,0.7777778,14.033802
78,0.7878788,10.88365
79,0.7979798,16.533358
80,0.8080808,16.298664
81,0.8181818,14.313988
82,0.82828283,16.366385
83,0.83838385,10.24008
84,0.8484849,3.80135
85,0.85858583,-1.1998363
86,0.86868685,-7.811751
87,0.8787879,-7.4386425
88,0.8888889,-4.0198817
89,0.8989899,1.2678647
90,0.90909094,0.66337794
91,0.9191919,-0.53813535
92,0.9292929,3.845421
93,0.93939394,12.90966
94,0.94949496,14.117554
95,0.959596,1.1274166
96,0.969697,-8.038179
97,0.97979796,-15.981481
98,0.989899,-21.980492
99,1.0,-16.267103
