index,timestep,sample
0,0.0,-0.031957984
1,0.01010101,1.1189946
2,0.02020202,3.607964
3,0.030303031,-1.954114
4,0.04040404,-4.5553613
5,0.05050505,1.9835448
6,0.060606062,5.128373
7,0.07070707,3.7227733
8,0.08080808,13.032719
9,0.09090909,19.64884
10,0.1010101,7.018964
11,0.11111111,8.526921
12,0.121212125,6.71954
13,0.13131313,1.4338155
14,0.14141414,0.5785917
15,0.15151516,3.7149706
16,0.16161616,-1.2835627
17,0.17171717,-1.2388772
18,0.18181819,-8.225313
19,0.1919192,-12.62515
20,0.2020202,-25.439894
21,0.21212122,-17.4945
22,0.22222222,-11.081272
23,0.23232323,-7.6064367
24,0.24242425,-6.9094934
25,0.25252524,-4.80505
26,0.26262626,-3.2901812
27,0.27272728,-12.080893
28,0.28282827,-4.542177
29,0.2929293,5.428981
30,0.3030303,2.7822938
31,0.3131313,9.713827
32,0.32323232,3.948286
33,0.33333334,4.904893
34,0.34343433,0.50925684
35,0.35353535,-9.95149
36,0.36363637,-7.731166
37,0.37373737,-2.097403
38,0.3838384,-11.856812
39,0.3939394,-12.5897045
40,0.4040404,-15.313231
41,0.41414142,-30.736156
42,0.42424244,-26.940746
43,0.43434343,-20.702608
44,0.44444445,-17.35629
45,0.45454547,-15.884241
46,0.46464646,-9.753147
47,0.47474748,-12.023872
48,0.4848485,-12.5365095
49,0.4949495,-9.14866
50,0.5050505,-5.2558684
51,0.5151515,-0.8138485
52,0.5252525,-4.046322
53,0.53535354,-15.921438
54,0.54545456,-24.723642
55,0.5555556,-28.752262
56,0.56565654,-29.861616
57,0.57575756,-37.400665
58,0.5858586,-39.69624
59,0.5959596,-46.031
60,0.6060606,-44.80044
61,0.61616164,-41.52676
62,0.6262626,-43.870228
63,0.6363636,-49.033936
64,0.64646465,-39.72263
65,0.65656567,-42.545948
66,0.6666667,-40.061096
67,0.6767677,-46.14771
68,0.68686867,-54.660877
69,0.6969697,-53.739166
70,0.7070707,-64.85301
71,0.7171717,-59.81914
72,0.72727275,-63.051086
73,0.7373737,-64.961
74,0.74747473,-62.245995
75,0.75757575,-71.89192
76,0.7676768,-71.20465
77,0.7777778,-68.39854
78,0.7878788,-61.461308
79,0.7979798,-80.819664
80,0.8080808,-90.34041
81,0.8181818,-96.21713
82,0.82828283,-95.89224
83,0.83838385,-78.92018
84,0.8484849,-68.43459
85,0.85858583,-59.874172
86,0.86868685,-75.35359
87,0.8787879,-65.11481
88,0.8888889,-60.651
89,0.8989899,-55.402557
90,0.90909094,-62.55764
91,0.9191919,-64.7291
92,0.9292929,-64.64535
93,0.93939394,-45.169304
94,0.94949496,-42.630795
95,0.959596,-48.588326
96,0.969697,-40.766617
97,0.97979796,-40.00726
98,0.989899,-44.60858
99,1.0,-34.345634
