index,timestep,sample
0,0.0,38.026894
1,0.01010101,42.277992
2,0.02020202,43.383106
3,0.030303031,36.00393
4,0.04040404,34.18229
5,0.05050505,33.121925
6,0.060606062,38.09978
7,0.07070707,38.564297
8,0.08080808,37.12498
9,0.09090909,28.369957
10,0.1010101,27.908197
11,0.11111111,31.857431
12,0.121212125,24.900623
13,0.13131313,23.164194
14,0.14141414,13.484074
15,0.15151516,19.239758
16,0.16161616,20.322636
17,0.17171717,26.295362
18,0.18181819,21.725868
19,0.1919192,21.710014
20,0.2020202,20.967434
21,0.21212122,26.338732
22,0.22222222,17.110718
23,0.23232323,19.354446
24,0.24242425,18.462748
25,0.25252524,16.91544
26,0.26262626,10.699997
27,0.27272728,13.645695
28,0.28282827,11.509415
29,0.2929293,14.219631
30,0.3030303,16.48549
31,0.3131313,11.189425
32,0.32323232,16.935522
33,0.33333334,15.781307
34,0.34343433,13.443757
35,0.35353535,25.048912
36,0.36363637,16.19648
37,0.37373737,20.169472
38,0.3838384,28.551262
39,0.3939394,39.902626
40,0.4040404,40.047565
41,0.41414142,47.59269
42,0.42424244,39.057335
43,0.43434343,36.97268
44,0.44444445,44.22327
45,0.45454547,53.23394
46,0.46464646,60.68506
47,0.47474748,53.49552
48,0.4848485,54.240578
49,0.4949495,60.12268
50,0.5050505,62.60193
51,0.5151515,63.260124
52,0.5252525,63.296707
53,0.53535354,67.01494
54,0.54545456,65.85668
55,0.5555556,61.005585
56,0.56565654,57.268772
57,0.57575756,62.631073
58,0.5858586,59.20995
59,0.5959596,61.18074
60,0.6060606,39.50025
61,0.61616164,43.50022
62,0.6262626,48.611687
63,0.6363636,46.97384
64,0.64646465,41.875866
65,0.65656567,46.129814
66,0.6666667,41.180378
67,0.6767677,43.0041
68,0.68686867,35.11267
69,0.6969697,31.909733
70,0.7070707,30.74809
71,0.7171717,23.93819
72,0.72727275,24.011435
73,0.7373737,26.560637
74,0.74747473,23.354212
75,0.75757575,13.064226
76,0.7676768,10.579309
77,0.7777778,28.159107
78,0.7878788,33.236263
79,0.7979798,37.30795
80,0.8080808,31.62363
81,0.8181818,34.38304
82,0.82828283,35.67103
83,0.83838385,38.578896
84,0.8484849,29.399853
85,0.85858583,23.846666
86,0.86868685,27.935427
87,0.8787879,23.776545
88,0.8888889,33.17788
89,0.8989899,34.536114
90,0.90909094,31.042143
91,0.9191919,36.114037
92,0.9292929,36.89011
93,0.93939394,52.45139
94,0.94949496,41.77117
95,0.959596,35.8273
96,0.969697,40.090523
97,0.97979796,27.918327
98,0.989899,22.296398
99,1.0,25.723299
