index,timestep,sample
0,0.0,4.394485
1,0.01010101,4.158788
2,0.02020202,3.1715062
3,0.030303031,6.1836557
4,0.04040404,4.81029
5,0.05050505,-0.073010445
6,0.060606062,-3.3879797
7,0.07070707,-5.580575
8,0.08080808,-8.64197
9,0.09090909,-10.126425
10,0.1010101,-13.833081
11,0.11111111,-8.394278
12,0.121212125,-3.7130895
13,0.13131313,-11.772598
14,0.14141414,-11.911962
15,0.15151516,-12.033217
16,0.16161616,-10.799918
17,0.17171717,-14.058827
18,0.18181819,-8.930605
19,0.1919192,-5.2365313
20,0.2020202,-0.9859538
21,0.21212122,-9.126619
22,0.22222222,-2.015562
23,0.23232323,-9.84418
24,0.24242425,-16.003061
25,0.25252524,-20.976559
26,0.26262626,-21.903784
27,0.27272728,-26.161757
28,0.28282827,-26.4643
29,0.2929293,-38.798714
30,0.3030303,-39.778286
31,0.3131313,-34.614075
32,0.32323232,-33.288486
33,0.33333334,-21.508656
34,0.34343433,-25.831228
35,0.35353535,-17.21435
36,0.36363637,-23.28422
37,0.37373737,-18.56943
38,0.3838384,-19.039602
39,0.3939394,-9.48278
40,0.4040404,-8.597251
41,0.41414142,-15.752615
42,0.42424244,-15.512669
43,0.43434343,-15.7071
44,0.44444445,-17.530191
45,0.45454547,-14.250337
46,0.46464646,-9.553762
47,0.47474748,-14.979702
48,0.4848485,0.6364441
49,0.4949495,0.060405254
50,0.5050505,4.1266646
51,0.5151515,7.7526197
52,0.5252525,10.956396
53,0.53535354,7.414406
54,0.54545456,6.4088025
55,0.5555556,13.460163
56,0.56565654,10.109068
57,0.57575756,3.955131
58,0.5858586,6.170534
59,0.5959596,2.75973
60,0.6060606,-0.88197565
61,0.61616164,-9.26442
62,0.6262626,-10.709856
63,0.6363636,-4.968679
64,0.64646465,-7.139144
65,0.65656567,-4.8191276
66,0.6666667,-2.0811894
67,0.6767677,5.74183
68,0.68686867,8.3949175
69,0.6969697,25.458202
70,0.7070707,33.348473
71,0.7171717,27.476137
72,0.72727275,31.425112
73,0.7373737,26.513367
74,0.74747473,33.20873
75,0.75757575,33.061287
76,0.7676768,29.630888
77,0.7777778,22.588482
78,0.7878788,27.856703
79,0.7979798,25.559093
80,0.8080808,25.705667
81,0.8181818,32.39144
82,0.82828283,44.651283
83,0.83838385,44.097958
84,0.8484849,40.38787
85,0.85858583,36.490738
86,0.86868685,41.574295
87,0.8787879,34.150307
88,0.8888889,39.249874
89,0.8989899,24.323902
90,0.90909094,20.328253
91,0.9191919,9.524349
92,0.9292929,-4.370142
93,0.93939394,-1.933064
94,0.94949496,-6.6111917
95,0.959596,-5.43128
96,0.969697,1.7765656
97,0.97979796,-12.37576
98,0.989899,-19.596994
99,1.0,-16.972725
