index,timestep,sample
0,0.0,-38.526604
1,0.01010101,-40.974564
2,0.02020202,-43.94038
3,0.030303031,-40.201828
4,0.04040404,-43.565582
5,0.05050505,-45.617233
6,0.060606062,-48.11409
7,0.07070707,-48.82543
8,0.08080808,-47.854046
9,0.09090909,-49.78028
10,0.1010101,-53.684273
11,0.11111111,-53.138493
12,0.121212125,-61.924652
13,0.13131313,-57.835712
14,0.14141414,-59.760498
15,0.15151516,-64.491104
16,0.16161616,-56.70428
17,0.17171717,-55.971844
18,0.18181819,-66.85319
19,0.1919192,-68.42241
20,0.2020202,-68.82516
21,0.21212122,-60.727695
22,0.22222222,-61.408157
23,0.23232323,-58.103336
24,0.24242425,-52.123833
25,0.25252524,-53.362034
26,0.26262626,-57.729675
27,0.27272728,-64.873
28,0.28282827,-53.293602
29,0.2929293,-53.581215
30,0.3030303,-57.996967
31,0.3131313,-65.52216
32,0.32323232,-69.345955
33,0.33333334,-64.78278
34,0.34343433,-64.12752
35,0.35353535,-68.73401
36,0.36363637,-61.550602
37,0.37373737,-59.58686
38,0.3838384,-70.01613
39,0.3939394,-78.520485
40,0.4040404,-77.54289
41,0.41414142,-70.56194
42,0.42424244,-73.35528
43,0.43434343,-85.6342
44,0.44444445,-92.56304
45,0.45454547,-90.42301
46,0.46464646,-84.77856
47,0.47474748,-74.627
48,0.4848485,-74.78547
49,0.4949495,-82.03979
50,0.5050505,-79.53532
51,0.5151515,-86.23571
52,0.5252525,-91.740875
53,0.53535354,-102.29202
54,0.54545456,-101.62987
55,0.5555556,-99.78185
56,0.56565654,-94.516
57,0.57575756,-77.69727
58,0.5858586,-82.46808
59,0.5959596,-85.28176
60,0.6060606,-100.8648
61,0.61616164,-94.09915
62,0.6262626,-98.57845
63,0.6363636,-100.957985
64,0.64646465,-99.17393
65,0.65656567,-87.524765
66,0.6666667,-84.692184
67,0.6767677,-87.78507
68,0.68686867,-76.02669
69,0.6969697,-97.86931
70,0.7070707,-97.992096
71,0.7171717,-103.40308
72,0.72727275,-110.53183
73,0.7373737,-118.69891
74,0.74747473,-111.87694
75,0.75757575,-126.763374
76,0.7676768,-138.80846
77,0.7777778,-144.1918
78,0.7878788,-135.47556
79,0.7979798,-132.23413
80,0.8080808,-141.54225
81,0.8181818,-143.10562
82,0.82828283,-151.33603
83,0.83838385,-164.2433
84,0.8484849,-187.7179
85,0.85858583,-190.94917
86,0.86868685,-203.67137
87,0.8787879,-194.52637
88,0.8888889,-185.47215
89,0.8989899,-205.30705
90,0.90909094,-214.59262
91,0.9191919,-222.8721
92,0.9292929,-218.7109
93,0.93939394,-223.8718
94,0.94949496,-221.86446
95,0.959596,-213.81361
96,0.969697,-206.55682
97,0.97979796,-196.21689
98,0.989899,-176.21552
99,1.0,-183.7142
