index,timestep,sample
0,0.0,-34.694996
1,0.01010101,-35.339443
2,0.02020202,-40.0756
3,0.030303031,-41.80856
4,0.04040404,-41.89473
5,0.05050505,-41.98412
6,0.060606062,-40.82265
7,0.07070707,-30.959248
8,0.08080808,-36.170227
9,0.09090909,-40.812645
10,0.1010101,-40.212574
11,0.11111111,-43.61425
12,0.121212125,-47.012085
13,0.13131313,-44.892307
14,0.14141414,-34.95574
15,0.15151516,-35.896538
16,0.16161616,-29.161625
17,0.17171717,-24.808823
18,0.18181819,-24.261652
19,0.1919192,-23.472147
20,0.2020202,-26.166529
21,0.21212122,-18.030949
22,0.22222222,-12.762672
23,0.23232323,-17.54693
24,0.24242425,-23.38423
25,0.25252524,-10.5546055
26,0.26262626,-7.540101
27,0.27272728,-13.904459
28,0.28282827,-9.450519
29,0.2929293,-9.31012
30,0.3030303,-13.224941
31,0.3131313,-12.066496
32,0.32323232,-17.172756
33,0.33333334,-11.955413
34,0.34343433,-11.595887
35,0.35353535,-10.418002
36,0.36363637,-8.502808
37,0.37373737,-10.727372
38,0.3838384,-6.027771
39,0.3939394,-5.846127
40,0.4040404,-9.807819
41,0.41414142,-10.796507
42,0.42424244,-5.9786654
43,0.43434343,-2.6537423
44,0.44444445,-10.082458
45,0.45454547,-11.179666
46,0.46464646,-9.531849
47,0.47474748,-1.5190449
48,0.4848485,-3.3957744
49,0.4949495,-8.747213
50,0.5050505,-1.3526001
51,0.5151515,-0.12114394
52,0.5252525,6.6232915
53,0.53535354,12.793058
54,0.54545456,8.454897
55,0.5555556,8.291282
56,0.56565654,2.8652472
57,0.57575756,6.8598433
58,0.5858586,8.72982
59,0.5959596,14.683116
60,0.6060606,4.4391584
61,0.61616164,4.195547
62,0.6262626,7.5393896
63,0.6363636,17.810177
64,0.64646465,25.257683
65,0.65656567,29.40178
66,0.6666667,20.58378
67,0.6767677,25.827612
68,0.68686867,32.21078
69,0.6969697,34.65067
70,0.7070707,34.18113
71,0.7171717,29.106407
72,0.72727275,35.47892
73,0.7373737,39.33465
74,0.74747473,44.783504
75,0.75757575,34.25938
76,0.7676768,38.604866
77,0.7777778,49.244164
78,0.7878788,42.326847
79,0.7979798,45.776054
80,0.8080808,51.59504
81,0.8181818,54.453407
82,0.82828283,56.81429
83,0.83838385,57.836807
84,0.8484849,57.60246
85,0.85858583,56.033142
86,0.86868685,48.769444
87,0.8787879,40.70787
88,0.8888889,41.317017
89,0.8989899,40.610775
90,0.90909094,42.927776
91,0.9191919,34.98054
92,0.9292929,34.748848
93,0.93939394,36.697376
94,0.94949496,39.84267
95,0.959596,31.571781
96,0.969697,38.93828
97,0.97979796,36.997845
98,0.989899,40.496246
99,1.0,51.847294
