index,timestep,sample
0,0.0,-0.49987388
1,0.01010101,-3.244198
2,0.02020202,-0.9558604
3,0.030303031,-1.6325135
4,0.04040404,-5.007504
5,0.05050505,-9.910941
6,0.060606062,-5.796855
7,0.07070707,-6.26932
8,0.08080808,-8.028125
9,0.09090909,-9.60603
10,0.1010101,-9.819379
11,0.11111111,-7.4825077
12,0.121212125,-13.781034
13,0.13131313,-11.803945
14,0.14141414,-15.981876
15,0.15151516,-19.728935
16,0.16161616,-18.902884
17,0.17171717,-22.923283
18,0.18181819,-21.26872
19,0.1919192,-11.651565
20,0.2020202,-13.931829
21,0.21212122,-19.37742
22,0.22222222,-29.833864
23,0.23232323,-35.395943
24,0.24242425,-39.5149
25,0.25252524,-47.528538
26,0.26262626,-43.927376
27,0.27272728,-42.817238
28,0.28282827,-41.17798
29,0.2929293,-46.871624
30,0.3030303,-39.15022
31,0.3131313,-39.16513
32,0.32323232,-45.468216
33,0.33333334,-44.798897
34,0.34343433,-54.968025
35,0.35353535,-58.482243
36,0.36363637,-62.601387
37,0.37373737,-57.917362
38,0.3838384,-64.96078
39,0.3939394,-61.750546
40,0.4040404,-60.296654
41,0.41414142,-56.494255
42,0.42424244,-54.220825
43,0.43434343,-55.933285
44,0.44444445,-43.950447
45,0.45454547,-38.89827
46,0.46464646,-43.882042
47,0.47474748,-43.246788
48,0.4848485,-41.328556
49,0.4949495,-41.900883
50,0.5050505,-46.39692
51,0.5151515,-53.217598
52,0.5252525,-56.23632
53,0.53535354,-54.91662
54,0.54545456,-61.042507
55,0.5555556,-70.62264
56,0.56565654,-60.253178
57,0.57575756,-61.66348
58,0.5858586,-62.035397
59,0.5959596,-67.23479
60,0.6060606,-63.828728
61,0.61616164,-65.67512
62,0.6262626,-64.09801
63,0.6363636,-57.403664
64,0.64646465,-52.34911
65,0.65656567,-38.435295
66,0.6666667,-18.83315
67,0.6767677,-26.082718
68,0.68686867,-22.915642
69,0.6969697,-30.496103
70,0.7070707,-41.645027
71,0.7171717,-30.234983
72,0.72727275,-32.259697
73,0.7373737,-27.459488
74,0.74747473,-4.1831913
75,0.75757575,-15.415299
76,0.7676768,-26.631588
77,0.7777778,-35.533455
78,0.7878788,-25.847023
79,0.7979798,-8.89044
80,0.8080808,-7.1060867
81,0.8181818,-1.8845668
82,0.82828283,5.522415
83,0.83838385,13.823063
84,0.8484849,13.544294
85,0.85858583,7.3548026
86,0.86868685,8.421331
87,0.8787879,9.382432
88,0.8888889,-3.1755085
89,0.8989899,4.458761
90,0.90909094,-9.609851
91,0.9191919,-16.634333
92,0.9292929,-16.110529
93,0.93939394,-5.5728207
94,0.94949496,10.692873
95,0.959596,12.548939
96,0.969697,10.652208
97,0.97979796,5.2799497
98,0.989899,-1.4967909
99,1.0,-1.3115413
