index,timestep,sample
0,0.0,-36.731762
1,0.01010101,-36.5106
2,0.02020202,-35.106117
3,0.030303031,-42.589622
4,0.04040404,-42.585003
5,0.05050505,-43.225563
6,0.060606062,-41.33223
7,0.07070707,-37.312122
8,0.08080808,-42.19825
9,0.09090909,-42.34666
10,0.1010101,-44.433514
11,0.11111111,-46.164
12,0.121212125,-38.397408
13,0.13131313,-37.945885
14,0.14141414,-41.017525
15,0.15151516,-34.370174
16,0.16161616,-34.05071
17,0.17171717,-35.02436
18,0.18181819,-37.231377
19,0.1919192,-46.784447
20,0.2020202,-39.32577
21,0.21212122,-42.102047
22,0.22222222,-35.609146
23,0.23232323,-29.127579
24,0.24242425,-28.445887
25,0.25252524,-27.333035
26,0.26262626,-31.066002
27,0.27272728,-29.616909
28,0.28282827,-30.033665
29,0.2929293,-44.359325
30,0.3030303,-48.05222
31,0.3131313,-49.99295
32,0.32323232,-42.60534
33,0.33333334,-40.661015
34,0.34343433,-38.455776
35,0.35353535,-51.75776
36,0.36363637,-50.876705
37,0.37373737,-44.091812
38,0.3838384,-50.763683
39,0.3939394,-58.11051
40,0.4040404,-54.951015
41,0.41414142,-57.443146
42,0.42424244,-56.734577
43,0.43434343,-57.7211
44,0.44444445,-60.853207
45,0.45454547,-59.25236
46,0.46464646,-52.53002
47,0.47474748,-44.70333
48,0.4848485,-41.774895
49,0.4949495,-37.692425
50,0.5050505,-26.712843
51,0.5151515,-34.854828
52,0.5252525,-40.40678
53,0.53535354,-53.48472
54,0.54545456,-54.12983
55,0.5555556,-58.24701
56,0.56565654,-51.150146
57,0.57575756,-58.40097
58,0.5858586,-42.16947
59,0.5959596,-46.71675
60,0.6060606,-62.741024
61,0.61616164,-63.508278
62,0.6262626,-59.994877
63,0.6363636,-65.613266
64,0.64646465,-66.978645
65,0.65656567,-69.01184
66,0.6666667,-71.852585
67,0.6767677,-78.98622
68,0.68686867,-70.73003
69,0.6969697,-60.07939
70,0.7070707,-46.48226
71,0.7171717,-48.924232
72,0.72727275,-53.588657
73,0.7373737,-42.365852
74,0.74747473,-40.317665
75,0.75757575,-34.68349
76,0.7676768,-29.066109
77,0.7777778,-17.18795
78,0.7878788,-22.458775
79,0.7979798,-27.704254
80,0.8080808,-16.764866
81,0.8181818,-19.11742
82,0.82828283,-24.270681
83,0.83838385,-38.958416
84,0.8484849,-37.035843
85,0.85858583,-28.17686
86,0.86868685,-10.799442
87,0.8787879,-12.957729
88,0.8888889,-6.0764956
89,0.8989899,-12.308201
90,0.90909094,-19.435658
91,0.9191919,-26.337486
92,0.9292929,-25.402878
93,0.93939394,-26.24455
94,0.94949496,-16.42737
95,0.959596,-16.563513
96,0.969697,-20.994215
97,0.97979796,-10.195176
98,0.989899,-19.78275
99,1.0,-18.5971
