index,timestep,sample
0,0.0,-46.81394
1,0.01010101,-46.290688
2,0.02020202,-48.787975
3,0.030303031,-50.73879
4,0.04040404,-45.504513
5,0.05050505,-44.055336
6,0.060606062,-41.995678
7,0.07070707,-40.02797
8,0.08080808,-41.22921
9,0.09090909,-40.260166
10,0.1010101,-39.763756
11,0.11111111,-37.78372
12,0.121212125,-33.19444
13,0.13131313,-31.747902
14,0.14141414,-28.99109
15,0.15151516,-28.545506
16,0.16161616,-29.04884
17,0.17171717,-28.711105
18,0.18181819,-29.90363
19,0.1919192,-40.373615
20,0.2020202,-43.942745
21,0.21212122,-44.77047
22,0.22222222,-45.117344
23,0.23232323,-48.92129
24,0.24242425,-44.638165
25,0.25252524,-43.505783
26,0.26262626,-43.69744
27,0.27272728,-36.151863
28,0.28282827,-33.460716
29,0.2929293,-39.174133
30,0.3030303,-47.497612
31,0.3131313,-48.805275
32,0.32323232,-56.948616
33,0.33333334,-59.452503
34,0.34343433,-55.320812
35,0.35353535,-60.143333
36,0.36363637,-69.78177
37,0.37373737,-67.062035
38,0.3838384,-71.337234
39,0.3939394,-66.27582
40,0.4040404,-64.70515
41,0.41414142,-65.32629
42,0.42424244,-69.10454
43,0.43434343,-64.91205
44,0.44444445,-70.76084
45,0.45454547,-78.09653
46,0.46464646,-75.38737
47,0.47474748,-82.66657
48,0.4848485,-73.8192
49,0.4949495,-63.513935
50,0.5050505,-70.527794
51,0.5151515,-67.03962
52,0.5252525,-71.08034
53,0.53535354,-71.9242
54,0.54545456,-62.607075
55,0.5555556,-68.74825
56,0.56565654,-70.41525
57,0.57575756,-70.047264
58,0.5858586,-68.74179
59,0.5959596,-71.9902
60,0.6060606,-74.42461
61,0.61616164,-66.70546
62,0.6262626,-65.53093
63,0.6363636,-66.438515
64,0.64646465,-57.87336
65,0.65656567,-56.48862
66,0.6666667,-61.013607
67,0.6767677,-50.661762
68,0.68686867,-50.903923
69,0.6969697,-56.525284
70,0.7070707,-60.726547
71,0.7171717,-52.24048
72,0.72727275,-54.1079
73,0.7373737,-45.477825
74,0.74747473,-49.82723
75,0.75757575,-44.870895
76,0.7676768,-47.247234
77,0.7777778,-39.6563
78,0.7878788,-50.960632
79,0.7979798,-54.413395
80,0.8080808,-39.98433
81,0.8181818,-43.356213
82,0.82828283,-41.783268
83,0.83838385,-26.951395
84,0.8484849,-33.759235
85,0.85858583,-47.573746
86,0.86868685,-54.348564
87,0.8787879,-61.070343
88,0.8888889,-69.82346
89,0.8989899,-68.14264
90,0.90909094,-81.29051
91,0.9191919,-87.82001
92,0.9292929,-89.31765
93,0.93939394,-88.26433
94,0.94949496,-90.53053
95,0.959596,-105.24845
96,0.969697,-107.24677
97,0.97979796,-102.79374
98,0.989899,-101.79218
99,1.0,-94.27724
