index,timestep,sample
0,0.0,-23.308168
1,0.01010101,-23.046852
2,0.02020202,-15.537001
3,0.030303031,-12.749311
4,0.04040404,-9.674419
5,0.05050505,-15.130053
6,0.060606062,-15.483116
7,0.07070707,-15.438341
8,0.08080808,-18.632929
9,0.09090909,-15.211539
10,0.1010101,-23.838879
11,0.11111111,-18.319054
12,0.121212125,-24.518816
13,0.13131313,-23.25641
14,0.14141414,-18.848812
15,0.15151516,-25.353008
16,0.16161616,-29.237988
17,0.17171717,-20.083178
18,0.18181819,-20.223253
19,0.1919192,-14.226412
20,0.2020202,-13.318306
21,0.21212122,-9.302591
22,0.22222222,-8.112756
23,0.23232323,-2.2384763
24,0.24242425,-2.5544329
25,0.25252524,2.162417
26,0.26262626,-0.2640798
27,0.27272728,8.429999
28,0.28282827,9.13136
29,0.2929293,13.176764
30,0.3030303,15.8557005
31,0.3131313,16.124857
32,0.32323232,6.741544
33,0.33333334,2.8016696
34,0.34343433,7.437147
35,0.35353535,8.868725
36,0.36363637,13.808456
37,0.37373737,8.975424
38,0.3838384,6.2377095
39,0.3939394,-0.28714705
40,0.4040404,4.1303763
41,0.41414142,-13.1839485
42,0.42424244,-18.700602
43,0.43434343,-24.555483
44,0.44444445,-12.820781
45,0.45454547,-19.913527
46,0.46464646,-23.743652
47,0.47474748,-17.659336
48,0.4848485,-13.375309
49,0.4949495,-2.2791147
50,0.5050505,-4.6292787
51,0.5151515,-1.2889004
52,0.5252525,-8.141863
53,0.53535354,-6.5725937
54,0.54545456,-10.744215
55,0.5555556,-14.940524
56,0.56565654,-17.012745
57,0.57575756,-6.381192
58,0.5858586,-15.787016
59,0.5959596,-15.161045
60,0.6060606,-16.465155
61,0.61616164,-21.183681
62,0.6262626,-29.533432
63,0.6363636,-31.236666
64,0.64646465,-40.74331
65,0.65656567,-33.73501
66,0.6666667,-29.712746
67,0.6767677,-36.064312
68,0.68686867,-38.58432
69,0.6969697,-47.22566
70,0.7070707,-42.786575
71,0.7171717,-35.27511
72,0.72727275,-38.489044
73,0.7373737,-40.568195
74,0.74747473,-29.434492
75,0.75757575,-37.07723
76,0.7676768,-46.138878
77,0.7777778,-36.461266
78,0.7878788,-35.352966
79,0.7979798,-53.853622
80,0.8080808,-55.293644
81,0.8181818,-68.12022
82,0.82828283,-65.455505
83,0.83838385,-57.051117
84,0.8484849,-43.79188
85,0.85858583,-46.576817
86,0.86868685,-38.10691
87,0.8787879,-45.410633
88,0.8888889,-35.00825
89,0.8989899,-35.846394
90,0.90909094,-36.733997
91,0.9191919,-27.325897
92,0.9292929,-20.12642
93,0.93939394,-46.091896
94,0.94949496,-38.92914
95,0.959596,-40.262028
96,0.969697,-45.237766
97,0.97979796,-51.54129
98,0.989899,-42.5952
99,1.0,-41.76203
