index,timestep,sample
0,0.0,-0.556483
1,0.01010101,0.124614835
2,0.02020202,2.8914294
3,0.030303031,5.4633436
4,0.04040404,7.5418177
5,0.05050505,3.2366905
6,0.060606062,7.169841
7,0.07070707,-1.8009462
8,0.08080808,3.8635707
9,0.09090909,7.1745253
10,0.1010101,13.611391
11,0.11111111,17.323732
12,0.121212125,13.878635
13,0.13131313,15.1991625
14,0.14141414,19.503801
15,0.15151516,20.164347
16,0.16161616,12.885809
17,0.17171717,13.860501
18,0.18181819,18.899307
19,0.1919192,16.906134
20,0.2020202,19.979828
21,0.21212122,23.429033
22,0.22222222,25.909882
23,0.23232323,22.15652
24,0.24242425,10.270552
25,0.25252524,4.3175898
26,0.26262626,-4.269867
27,0.27272728,5.2521143
28,0.28282827,14.033281
29,0.2929293,13.389276
30,0.3030303,16.235876
31,0.3131313,13.789811
32,0.32323232,12.661734
33,0.33333334,11.827209
34,0.34343433,10.6303835
35,0.35353535,22.424778
36,0.36363637,15.060877
37,0.37373737,13.976347
38,0.3838384,7.591142
39,0.3939394,9.148606
40,0.4040404,14.226268
41,0.41414142,10.647673
42,0.42424244,-2.8445234
43,0.43434343,5.3584414
44,0.44444445,-5.9373245
45,0.45454547,-6.9558187
46,0.46464646,0.70548105
47,0.47474748,4.520564
48,0.4848485,6.8751736
49,0.4949495,14.864337
50,0.5050505,13.651875
51,0.5151515,13.892409
52,0.5252525,15.760532
53,0.53535354,13.597112
54,0.54545456,8.357131
55,0.5555556,5.231201
56,0.56565654,-0.72748756
57,0.57575756,-3.8453643
58,0.5858586,3.9698617
59,0.5959596,0.8959274
60,0.6060606,0.30788153
61,0.61616164,4.3874106
62,0.6262626,12.654957
63,0.6363636,17.299568
64,0.64646465,26.780418
65,0.65656567,26.110586
66,0.6666667,21.400093
67,0.6767677,25.316652
68,0.68686867,24.653475
69,0.6969697,17.358994
70,0.7070707,31.64859
71,0.7171717,31.436062
72,0.72727275,17.3855
73,0.7373737,12.621589
74,0.74747473,21.689796
75,0.75757575,19.430098
76,0.7676768,13.2808275
77,0.7777778,10.245468
78,0.7878788,-6.2190704
79,0.7979798,-6.303674
80,0.8080808,-0.048238277
81,0.8181818,11.899616
82,0.82828283,9.071241
83,0.83838385,6.1106167
84,0.8484849,0.46622753
85,0.85858583,-5.099498
86,0.86868685,-24.711605
87,0.8787879,-43.548965
88,0.8888889,-49.41181
89,0.8989899,-49.163235
90,0.90909094,-42.84785
91,0.9191919,-34.396492
92,0.9292929,-29.756907
93,0.93939394,-25.514427
94,0.94949496,-21.868387
95,0.959596,-16.287416
96,0.969697,-21.508707
97,0.97979796,-11.923632
98,0.989899,-24.112823
99,1.0,-19.985468
