index,timestep,sample
0,0.0,-1.6870543
1,0.01010101,-1.983293
2,0.02020202,1.2118566
3,0.030303031,5.1019974
4,0.04040404,5.963734
5,0.05050505,12.015074
6,0.060606062,13.959151
7,0.07070707,17.170986
8,0.08080808,13.574426
9,0.09090909,12.780722
10,0.1010101,8.246233
11,0.11111111,15.049411
12,0.121212125,16.214699
13,0.13131313,13.572073
14,0.14141414,9.4969635
15,0.15151516,12.117693
16,0.16161616,7.969468
17,0.17171717,10.35175
18,0.18181819,12.463337
19,0.1919192,13.964198
20,0.2020202,16.85658
21,0.21212122,14.205234
22,0.22222222,14.19592
23,0.23232323,25.639233
24,0.24242425,21.901138
25,0.25252524,21.004086
26,0.26262626,14.792473
27,0.27272728,16.25831
28,0.28282827,6.408184
29,0.2929293,2.8316784
30,0.3030303,-4.626406
31,0.3131313,3.6162276
32,0.32323232,-2.5060349
33,0.33333334,7.039385
34,0.34343433,13.132565
35,0.35353535,7.378838
36,0.36363637,2.9635305
37,0.37373737,3.3419797
38,0.3838384,5.5443525
39,0.3939394,10.121489
40,0.4040404,3.2845993
41,0.41414142,7.4591846
42,0.42424244,-1.3865232
43,0.43434343,-10.772619
44,0.44444445,-12.879709
45,0.45454547,-25.583683
46,0.46464646,-25.915571
47,0.47474748,-26.598742
48,0.4848485,-19.516829
49,0.4949495,-24.56032
50,0.5050505,-7.2059746
51,0.5151515,1.1891823
52,0.5252525,-3.3218184
53,0.53535354,-3.2758422
54,0.54545456,-4.4317994
55,0.5555556,-12.261329
56,0.56565654,1.4032717
57,0.57575756,-6.7853556
58,0.5858586,-9.563698
59,0.5959596,-12.264589
60,0.6060606,-8.493138
61,0.61616164,-8.1760025
62,0.6262626,-19.651518
63,0.6363636,-10.483387
64,0.64646465,1.3043346
65,0.65656567,8.451723
66,0.6666667,4.1458635
67,0.6767677,-1.6162415
68,0.68686867,1.8569627
69,0.6969697,2.1641018
70,0.7070707,15.059713
71,0.7171717,26.32492
72,0.72727275,25.871462
73,0.7373737,30.240768
74,0.74747473,26.620754
75,0.75757575,28.781298
76,0.7676768,33.831276
77,0.7777778,41.82725
78,0.7878788,37.600494
79,0.7979798,37.548275
80,0.8080808,35.733913
81,0.8181818,40.260067
82,0.82828283,40.58996
83,0.83838385,31.846075
84,0.8484849,16.025797
85,0.85858583,27.181667
86,0.86868685,21.004543
87,0.8787879,15.10062
88,0.8888889,7.5736184
89,0.8989899,8.460834
90,0.90909094,20.333948
91,0.9191919,25.265608
92,0.9292929,40.9818
93,0.93939394,42.71984
94,0.94949496,52.09989
95,0.959596,39.643353
96,0.969697,28.57196
97,0.97979796,41.927307
98,0.989899,52.955624
99,1.0,42.570454
