index,timestep,sample
0,0.0,-36.48625
1,0.01010101,-40.935776
2,0.02020202,-36.84014
3,0.030303031,-38.97107
4,0.04040404,-33.572105
5,0.05050505,-35.710354
6,0.060606062,-33.840164
7,0.07070707,-31.887474
8,0.08080808,-27.13858
9,0.09090909,-28.60197
10,0.1010101,-27.826118
11,0.11111111,-28.492378
12,0.121212125,-32.758724
13,0.13131313,-30.839624
14,0.14141414,-39.73993
15,0.15151516,-45.599815
16,0.16161616,-50.59188
17,0.17171717,-52.056705
18,0.18181819,-47.09577
19,0.1919192,-43.482212
20,0.2020202,-44.29206
21,0.21212122,-40.65153
22,0.22222222,-35.704613
23,0.23232323,-37.995117
24,0.24242425,-36.692905
25,0.25252524,-35.540455
26,0.26262626,-33.772602
27,0.27272728,-40.7065
28,0.28282827,-37.72919
29,0.2929293,-31.687468
30,0.3030303,-23.750774
31,0.3131313,-21.40357
32,0.32323232,-17.301844
33,0.33333334,-16.456244
34,0.34343433,-8.616119
35,0.35353535,-11.402275
36,0.36363637,-21.659885
37,0.37373737,-26.959253
38,0.3838384,-17.856838
39,0.3939394,-12.40491
40,0.4040404,-9.968315
41,0.41414142,-10.15881
42,0.42424244,-4.9898043
43,0.43434343,-11.256666
44,0.44444445,-5.158349
45,0.45454547,-2.2253773
46,0.46464646,-0.0450809
47,0.47474748,9.096779
48,0.4848485,30.093266
49,0.4949495,34.295547
50,0.5050505,37.43533
51,0.5151515,35.653564
52,0.5252525,46.351215
53,0.53535354,48.822136
54,0.54545456,46.0083
55,0.5555556,39.662357
56,0.56565654,50.82313
57,0.57575756,46.034073
58,0.5858586,46.645443
59,0.5959596,44.40593
60,0.6060606,44.101166
61,0.61616164,48.846294
62,0.6262626,49.631786
63,0.6363636,46.23985
64,0.64646465,52.08027
65,0.65656567,52.74894
66,0.6666667,57.536457
67,0.6767677,58.160423
68,0.68686867,53.316513
69,0.6969697,59.148087
70,0.7070707,57.025753
71,0.7171717,60.93075
72,0.72727275,69.689026
73,0.7373737,60.48916
74,0.74747473,56.18159
75,0.75757575,80.962906
76,0.7676768,83.86801
77,0.7777778,74.414314
78,0.7878788,75.90569
79,0.7979798,67.37916
80,0.8080808,54.01226
81,0.8181818,63.689983
82,0.82828283,76.08885
83,0.83838385,89.15161
84,0.8484849,92.333786
85,0.85858583,92.56381
86,0.86868685,88.715195
87,0.8787879,84.70675
88,0.8888889,89.685814
89,0.8989899,89.45916
90,0.90909094,91.38759
91,0.9191919,98.83714
92,0.9292929,89.88355
93,0.93939394,83.99726
94,0.94949496,74.39577
95,0.959596,75.17976
96,0.969697,64.17197
97,0.97979796,64.17817
98,0.989899,62.023453
99,1.0,60.00844
