index,timestep,sample
0,0.0,-3.4419062
1,0.01010101,-4.5908947
2,0.02020202,-8.472742
3,0.030303031,-8.956262
4,0.04040404,-0.42120552
5,0.05050505,-4.492103
6,0.060606062,-7.411311
7,0.07070707,-7.1476474
8,0.08080808,-6.195917
9,0.09090909,-3.447592
10,0.1010101,-4.9763994
11,0.11111111,-4.311484
12,0.121212125,-5.8293567
13,0.13131313,-9.128807
14,0.14141414,-10.0665045
15,0.15151516,-12.57384
16,0.16161616,-8.884909
17,0.17171717,-5.1561813
18,0.18181819,-4.5388145
19,0.1919192,-7.5485106
20,0.2020202,-17.0874
21,0.21212122,-14.140229
22,0.22222222,-18.908028
23,0.23232323,-18.368176
24,0.24242425,-20.774231
25,0.25252524,-22.89154
26,0.26262626,-20.196491
27,0.27272728,-9.129541
28,0.28282827,-7.196315
29,0.2929293,-14.025005
30,0.3030303,-5.25541
31,0.3131313,-9.737345
32,0.32323232,-11.694726
33,0.33333334,-19.531492
34,0.34343433,-19.996563
35,0.35353535,-21.420206
36,0.36363637,-15.887312
37,0.37373737,-19.510906
38,0.3838384,-17.141663
39,0.3939394,-21.715242
40,0.4040404,-16.055492
41,0.41414142,-5.356037
42,0.42424244,-1.3412824
43,0.43434343,-13.5055065
44,0.44444445,-16.674622
45,0.45454547,-3.07868
46,0.46464646,3.5502958
47,0.47474748,-7.577821
48,0.4848485,-22.189783
49,0.4949495,-21.815582
50,0.5050505,-27.144268
51,0.5151515,-28.19897
52,0.5252525,-28.870024
53,0.53535354,-21.278421
54,0.54545456,-19.74992
55,0.5555556,-27.269855
56,0.56565654,-33.862442
57,0.57575756,-32.034843
58,0.5858586,-23.062412
59,0.5959596,-24.129072
60,0.6060606,-25.100134
61,0.61616164,-23.588194
62,0.6262626,-29.72312
63,0.6363636,-25.636553
64,0.64646465,-16.835155
65,0.65656567,-12.807406
66,0.6666667,10.80598
67,0.6767677,17.494186
68,0.68686867,19.02014
69,0.6969697,10.106689
70,0.7070707,-1.7194061
71,0.7171717,14.149472
72,0.72727275,8.028397
73,0.7373737,9.198271
74,0.74747473,3.024056
75,0.75757575,-11.772392
76,0.7676768,-13.662786
77,0.7777778,2.2420769
78,0.7878788,0.2381599
79,0.7979798,-3.0723124
80,0.8080808,-0.48923373
81,0.8181818,-3.162838
82,0.82828283,3.1966448
83,0.83838385,0.8037956
84,0.8484849,-12.075914
85,0.85858583,-24.397839
86,0.86868685,-35.272102
87,0.8787879,-47.927628
88,0.8888889,-44.834595
89,0.8989899,-52.484585
90,0.90909094,-53.061657
91,0.9191919,-49.683502
92,0.9292929,-57.098873
93,0.93939394,-63.289944
94,0.94949496,-79.35399
95,0.959596,-103.60988
96,0.969697,-94.62941
97,0.97979796,-73.60764
98,0.989899,-81.661964
99,1.0,-78.79971
