index,timestep,sample
0,0.0,-18.301966
1,0.01010101,-20.820942
2,0.02020202,-24.793493
3,0.030303031,-28.184706
4,0.04040404,-30.847385
5,0.05050505,-27.547396
6,0.060606062,-19.766552
7,0.07070707,-21.127178
8,0.08080808,-10.693774
9,0.09090909,-4.384981
10,0.1010101,4.8125715
11,0.11111111,2.3518395
12,0.121212125,7.191829
13,0.13131313,6.2176685
14,0.14141414,11.538912
15,0.15151516,19.650229
16,0.16161616,22.484524
17,0.17171717,24.496346
18,0.18181819,27.337626
19,0.1919192,30.302063
20,0.2020202,38.40428
21,0.21212122,40.449963
22,0.22222222,53.31238
23,0.23232323,61.693573
24,0.24242425,59.523693
25,0.25252524,58.904335
26,0.26262626,51.479164
27,0.27272728,52.997955
28,0.28282827,51.933216
29,0.2929293,46.832047
30,0.3030303,46.76707
31,0.3131313,44.92774
32,0.32323232,39.46977
33,0.33333334,40.080185
34,0.34343433,42.42229
35,0.35353535,37.584595
36,0.36363637,41.46906
37,0.37373737,44.307064
38,0.3838384,47.91645
39,0.3939394,48.98156
40,0.4040404,62.75582
41,0.41414142,66.206985
42,0.42424244,69.92205
43,0.43434343,73.99418
44,0.44444445,76.30812
45,0.45454547,84.66731
46,0.46464646,91.709885
47,0.47474748,92.1637
48,0.4848485,91.31294
49,0.4949495,97.5231
50,0.5050505,101.200005
51,0.5151515,98.81361
52,0.5252525,109.60976
53,0.53535354,114.8518
54,0.54545456,115.744194
55,0.5555556,113.58892
56,0.56565654,118.70684
57,0.57575756,114.128136
58,0.5858586,110.573044
59,0.5959596,107.89869
60,0.6060606,108.728455
61,0.61616164,101.552376
62,0.6262626,98.47131
63,0.6363636,102.21253
64,0.64646465,105.73986
65,0.65656567,104.86903
66,0.6666667,119.72559
67,0.6767677,119.297516
68,0.68686867,116.10406
69,0.6969697,112.07808
70,0.7070707,110.53621
71,0.7171717,105.22947
72,0.72727275,98.07291
73,0.7373737,94.92537
74,0.74747473,97.333626
75,0.75757575,104.77872
76,0.7676768,104.16489
77,0.7777778,95.223305
78,0.7878788,103.115036
79,0.7979798,103.21626
80,0.8080808,113.159195
81,0.8181818,121.47932
82,0.82828283,121.40739
83,0.83838385,117.30257
84,0.8484849,123.25764
85,0.85858583,120.350525
86,0.86868685,132.70702
87,0.8787879,140.43352
88,0.8888889,152.02896
89,0.8989899,164.2814
90,0.90909094,152.31647
91,0.9191919,151.54846
92,0.9292929,156.64603
93,0.93939394,158.1008
94,0.94949496,139.09413
95,0.959596,127.77684
96,0.969697,138.74347
97,0.97979796,141.81801
98,0.989899,143.47368
99,1.0,154.11322
