index,timestep,sample
0,0.0,-29.508713
1,0.01010101,-23.049702
2,0.02020202,-18.57889
3,0.030303031,-14.395813
4,0.04040404,-12.019145
5,0.05050505,-8.056243
6,0.060606062,-6.1174517
7,0.07070707,-2.0236382
8,0.08080808,0.22194767
9,0.09090909,2.4015388
10,0.1010101,11.321673
11,0.11111111,7.208639
12,0.121212125,8.523199
13,0.13131313,8.985269
14,0.14141414,11.411556
15,0.15151516,14.230718
16,0.16161616,17.866703
17,0.17171717,17.800798
18,0.18181819,18.263678
19,0.1919192,15.596821
20,0.2020202,14.455693
21,0.21212122,21.357586
22,0.22222222,26.309647
23,0.23232323,19.846767
24,0.24242425,21.591516
25,0.25252524,17.772133
26,0.26262626,11.304235
27,0.27272728,5.89022
28,0.28282827,1.0023942
29,0.2929293,2.9963152
30,0.3030303,0.98583364
31,0.3131313,2.4119616
32,0.32323232,5.487033
33,0.33333334,6.669812
34,0.34343433,8.972313
35,0.35353535,21.563599
36,0.36363637,34.4876
37,0.37373737,45.673016
38,0.3838384,47.630707
39,0.3939394,63.120834
40,0.4040404,62.68801
41,0.41414142,64.861404
42,0.42424244,70.82708
43,0.43434343,71.12311
44,0.44444445,75.49224
45,0.45454547,71.8849
46,0.46464646,71.80074
47,0.47474748,61.72073
48,0.4848485,63.20368
49,0.4949495,51.832497
50,0.5050505,58.134766
51,0.5151515,51.540897
52,0.5252525,54.67797
53,0.53535354,55.8838
54,0.54545456,61.29308
55,0.5555556,67.90806
56,0.56565654,73.75632
57,0.57575756,69.59918
58,0.5858586,75.82387
59,0.5959596,77.8228
60,0.6060606,71.71532
61,0.61616164,65.504074
62,0.6262626,78.34859
63,0.6363636,79.04778
64,0.64646465,79.734726
65,0.65656567,76.39206
66,0.6666667,66.8804
67,0.6767677,56.723618
68,0.68686867,58.892616
69,0.6969697,61.251614
70,0.7070707,61.756092
71,0.7171717,65.07583
72,0.72727275,76.360664
73,0.7373737,76.41652
74,0.74747473,65.05789
75,0.75757575,63.672558
76,0.7676768,72.556465
77,0.7777778,90.66485
78,0.7878788,93.86583
79,0.7979798,89.25647
80,0.8080808,92.98579
81,0.8181818,96.728966
82,0.82828283,100.84637
83,0.83838385,100.23381
84,0.8484849,104.14538
85,0.85858583,109.032265
86,0.86868685,108.23843
87,0.8787879,99.835915
88,0.8888889,90.64938
89,0.8989899,95.62969
90,0.90909094,104.612045
91,0.9191919,106.29838
92,0.9292929,101.12865
93,0.93939394,106.549515
94,0.94949496,100.97915
95,0.959596,105.014595
96,0.969697,107.08982
97,0.97979796,116.836044
98,0.989899,129.62947
99,1.0,134.48029
