index,timestep,sample
0,0.0,-34.584084
1,0.01010101,-31.299234
2,0.02020202,-33.023205
3,0.030303031,-34.103523
4,0.04040404,-34.956238
5,0.05050505,-38.385178
6,0.060606062,-42.00951
7,0.07070707,-47.581894
8,0.08080808,-53.316475
9,0.09090909,-49.68671
10,0.1010101,-55.100487
11,0.11111111,-54.333992
12,0.121212125,-45.239998
13,0.13131313,-41.878437
14,0.14141414,-38.617573
15,0.15151516,-37.21762
16,0.16161616,-38.72477
17,0.17171717,-38.23477
18,0.18181819,-35.848663
19,0.1919192,-37.8384
20,0.2020202,-40.510914
21,0.21212122,-41.270115
22,0.22222222,-41.080997
23,0.23232323,-39.506367
24,0.24242425,-47.560432
25,0.25252524,-43.96997
26,0.26262626,-45.53233
27,0.27272728,-46.085545
28,0.28282827,-46.267914
29,0.2929293,-41.65481
30,0.3030303,-45.01838
31,0.3131313,-47.1182
32,0.32323232,-36.501038
33,0.33333334,-33.80433
34,0.34343433,-35.1659
35,0.35353535,-39.02686
36,0.36363637,-42.8755
37,0.37373737,-36.12536
38,0.3838384,-31.631712
39,0.3939394,-30.50374
40,0.4040404,-40.250942
41,0.41414142,-43.74643
42,0.42424244,-33.911198
43,0.43434343,-38.29094
44,0.44444445,-37.227253
45,0.45454547,-26.16759
46,0.46464646,-24.562492
47,0.47474748,-27.024883
48,0.4848485,-34.419117
49,0.4949495,-19.38874
50,0.5050505,-17.64951
51,0.5151515,-9.164251
52,0.5252525,-4.2801976
53,0.53535354,3.9683528
54,0.54545456,2.8765998
55,0.5555556,11.013664
56,0.56565654,11.192624
57,0.57575756,17.685726
58,0.5858586,17.734543
59,0.5959596,4.18655
60,0.6060606,7.919945
61,0.61616164,-3.7065039
62,0.6262626,3.2799225
63,0.6363636,15.948939
64,0.64646465,27.36687
65,0.65656567,32.889664
66,0.6666667,31.60642
67,0.6767677,20.599358
68,0.68686867,18.39424
69,0.6969697,20.971907
70,0.7070707,19.51813
71,0.7171717,9.696469
72,0.72727275,2.8860073
73,0.7373737,-10.284588
74,0.74747473,-19.555916
75,0.75757575,-19.328579
76,0.7676768,-19.78751
77,0.7777778,-20.994
78,0.7878788,-19.501173
79,0.7979798,-19.303484
80,0.8080808,-25.578167
81,0.8181818,-20.643303
82,0.82828283,-33.715508
83,0.83838385,-41.309105
84,0.8484849,-32.33618
85,0.85858583,-32.93778
86,0.86868685,-23.923885
87,0.8787879,-21.588827
88,0.8888889,-35.731724
89,0.8989899,-45.563408
90,0.90909094,-44.44872
91,0.9191919,-35.73079
92,0.9292929,-37.43362
93,0.93939394,-37.544136
94,0.94949496,-52.642708
95,0.959596,-38.10795
96,0.969697,-32.28601
97,0.97979796,-44.15239
98,0.989899,-59.507122
99,1.0,-59.97271
