index,timestep,sample
0,0.0,-0.19547248
1,0.01010101,1.0970869
2,0.02020202,-0.35239303
3,0.030303031,0.900229
4,0.04040404,-1.062498
5,0.05050505,-2.5235577
6,0.060606062,3.6309285
7,0.07070707,2.2258978
8,0.08080808,-2.506723
9,0.09090909,1.0279245
10,0.1010101,-5.1182265
11,0.11111111,-8.64012
12,0.121212125,-11.916964
13,0.13131313,-2.6522245
14,0.14141414,-3.503079
15,0.15151516,-1.1866314
16,0.16161616,4.144682
17,0.17171717,11.565039
18,0.18181819,7.2871103
19,0.1919192,12.963895
20,0.2020202,12.80731
21,0.21212122,6.9287286
22,0.22222222,10.281906
23,0.23232323,11.212437
24,0.24242425,9.747857
25,0.25252524,14.99871
26,0.26262626,10.075125
27,0.27272728,3.6271834
28,0.28282827,3.140307
29,0.2929293,-4.416869
30,0.3030303,3.677518
31,0.3131313,1.6600058
32,0.32323232,2.5514188
33,0.33333334,5.444964
34,0.34343433,5.946555
35,0.35353535,0.8953171
36,0.36363637,-0.11453009
37,0.37373737,-5.7148056
38,0.3838384,-6.14846
39,0.3939394,-10.732555
40,0.4040404,-2.2866573
41,0.41414142,-7.8444037
42,0.42424244,-14.197249
43,0.43434343,1.0505886
44,0.44444445,-5.942445
45,0.45454547,-6.643169
46,0.46464646,-16.094437
47,0.47474748,-20.690048
48,0.4848485,-26.559118
49,0.4949495,-41.156387
50,0.5050505,-40.220276
51,0.5151515,-47.053963
52,0.5252525,-47.59949
53,0.53535354,-44.93189
54,0.54545456,-32.284584
55,0.5555556,-30.450413
56,0.56565654,-22.114246
57,0.57575756,-22.007364
58,0.5858586,-13.584409
59,0.5959596,-7.625197
60,0.6060606,-14.774511
61,0.61616164,-17.783754
62,0.6262626,-19.78954
63,0.6363636,-11.835573
64,0.64646465,-13.332016
65,0.65656567,-20.388773
66,0.6666667,-20.548117
67,0.6767677,-27.204197
68,0.68686867,-26.90515
69,0.6969697,-25.044144
70,0.7070707,-30.934025
71,0.7171717,-37.43702
72,0.72727275,-38.225414
73,0.7373737,-30.099588
74,0.74747473,-28.220224
75,0.75757575,-38.843124
76,0.7676768,-44.075703
77,0.7777778,-38.93052
78,0.7878788,-35.47352
79,0.7979798,-34.452454
80,0.8080808,-31.000883
81,0.8181818,-22.399277
82,0.82828283,-18.972393
83,0.83838385,-9.198068
84,0.8484849,-7.1394567
85,0.85858583,-4.370881
86,0.86868685,-6.1298738
87,0.8787879,-2.3543878
88,0.8888889,2.3813124
89,0.8989899,-24.417519
90,0.90909094,-17.93684
91,0.9191919,-25.712849
92,0.9292929,-23.642822
93,0.93939394,-15.476385
94,0.94949496,-21.028955
95,0.959596,-35.71398
96,0.969697,-23.51434
97,0.97979796,-19.332727
98,0.989899,-21.043987
99,1.0,-12.7616205
