index,timestep,sample
0,0.0,-35.804256
1,0.01010101,-30.296755
2,0.02020202,-24.587753
3,0.030303031,-24.27919
4,0.04040404,-20.430857
5,0.05050505,-25.122698
6,0.060606062,-20.152992
7,0.07070707,-24.057405
8,0.08080808,-25.854239
9,0.09090909,-29.044413
10,0.1010101,-34.350876
11,0.11111111,-40.851437
12,0.121212125,-35.614227
13,0.13131313,-38.750046
14,0.14141414,-42.122803
15,0.15151516,-43.659054
16,0.16161616,-37.779694
17,0.17171717,-35.7592
18,0.18181819,-33.279667
19,0.1919192,-38.528267
20,0.2020202,-30.759874
21,0.21212122,-26.21153
22,0.22222222,-33.45154
23,0.23232323,-29.448498
24,0.24242425,-42.743973
25,0.25252524,-44.044487
26,0.26262626,-43.89421
27,0.27272728,-37.63265
28,0.28282827,-36.78558
29,0.2929293,-35.55997
30,0.3030303,-33.678623
31,0.3131313,-36.634514
32,0.32323232,-39.37786
33,0.33333334,-40.71702
34,0.34343433,-38.67645
35,0.35353535,-29.99973
36,0.36363637,-32.581165
37,0.37373737,-31.724775
38,0.3838384,-28.651611
39,0.3939394,-35.25937
40,0.4040404,-29.056019
41,0.41414142,-22.06854
42,0.42424244,-22.60022
43,0.43434343,-31.935106
44,0.44444445,-39.19981
45,0.45454547,-34.30838
46,0.46464646,-30.855328
47,0.47474748,-31.159483
48,0.4848485,-24.178555
49,0.4949495,-24.050398
50,0.5050505,-24.90642
51,0.5151515,-22.120373
52,0.5252525,-21.73589
53,0.53535354,-22.733082
54,0.54545456,-29.462616
55,0.5555556,-34.37301
56,0.56565654,-41.55234
57,0.57575756,-52.254036
58,0.5858586,-51.442398
59,0.5959596,-49.742073
60,0.6060606,-44.63947
61,0.61616164,-45.692062
62,0.6262626,-45.674023
63,0.6363636,-48.960632
64,0.64646465,-43.29343
65,0.65656567,-45.328285
66,0.6666667,-54.84964
67,0.6767677,-57.545105
68,0.68686867,-58.182907
69,0.6969697,-60.321224
70,0.7070707,-67.70109
71,0.7171717,-57.924854
72,0.72727275,-53.784126
73,0.7373737,-60.677113
74,0.74747473,-66.027596
75,0.75757575,-66.68099
76,0.7676768,-74.841866
77,0.7777778,-63.655083
78,0.7878788,-71.32811
79,0.7979798,-69.49228
80,0.8080808,-67.44479
81,0.8181818,-82.76723
82,0.82828283,-81.74514
83,0.83838385,-96.672714
84,0.8484849,-97.16053
85,0.85858583,-102.31875
86,0.86868685,-97.37001
87,0.8787879,-104.48234
88,0.8888889,-105.38672
89,0.8989899,-104.22737
90,0.90909094,-94.704865
91,0.9191919,-91.731636
92,0.9292929,-101.824455
93,0.93939394,-105.66652
94,0.94949496,-91.676994
95,0.959596,-111.520805
96,0.969697,-100.19242
97,0.97979796,-98.20837
98,0.989899,-98.25468
99,1.0,-95.42987
