index,timestep,sample
0,0.0,34.38099
1,0.01010101,30.387386
2,0.02020202,25.11835
3,0.030303031,24.098007
4,0.04040404,23.145359
5,0.05050505,30.375423
6,0.060606062,34.776478
7,0.07070707,39.668114
8,0.08080808,40.25068
9,0.09090909,49.77432
10,0.1010101,54.71398
11,0.11111111,52.8919
12,0.121212125,50.416164
13,0.13131313,52.872593
14,0.14141414,50.062237
15,0.15151516,49.378883
16,0.16161616,43.445366
17,0.17171717,46.280746
18,0.18181819,46.9904
19,0.1919192,48.289837
20,0.2020202,47.419395
21,0.21212122,48.91744
22,0.22222222,59.333588
23,0.23232323,63.498962
24,0.24242425,57.004765
25,0.25252524,56.382114
26,0.26262626,57.622807
27,0.27272728,62.978657
28,0.28282827,71.58675
29,0.2929293,68.04242
30,0.3030303,72.93468
31,0.3131313,72.83955
32,0.32323232,79.63831
33,0.33333334,82.26574
34,0.34343433,80.64708
35,0.35353535,78.46126
36,0.36363637,82.25471
37,0.37373737,83.42826
38,0.3838384,79.40161
39,0.3939394,84.263
40,0.4040404,89.199875
41,0.41414142,85.86684
42,0.42424244,91.15517
43,0.43434343,90.673965
44,0.44444445,89.58939
45,0.45454547,89.56504
46,0.46464646,89.40238
47,0.47474748,91.410934
48,0.4848485,95.07042
49,0.4949495,100.225555
50,0.5050505,102.826805
51,0.5151515,96.01538
52,0.5252525,94.27513
53,0.53535354,96.00278
54,0.54545456,92.432816
55,0.5555556,94.48957
56,0.56565654,97.58409
57,0.57575756,92.84003
58,0.5858586,86.815544
59,0.5959596,80.07341
60,0.6060606,77.967766
61,0.61616164,81.56604
62,0.6262626,74.84384
63,0.6363636,72.41454
64,0.64646465,57.916348
65,0.65656567,61.002647
66,0.6666667,55.181618
67,0.6767677,47.655113
68,0.68686867,39.172825
69,0.6969697,27.005106
70,0.7070707,26.592896
71,0.7171717,34.050682
72,0.72727275,32.58758
73,0.7373737,38.962994
74,0.74747473,50.20854
75,0.75757575,52.26965
76,0.7676768,47.1448
77,0.7777778,47.953754
78,0.7878788,30.42836
79,0.7979798,41.451958
80,0.8080808,47.074707
81,0.8181818,42.582115
82,0.82828283,43.525566
83,0.83838385,43.968132
84,0.8484849,42.66061
85,0.85858583,49.13765
86,0.86868685,36.803917
87,0.8787879,28.005297
88,0.8888889,24.59118
89,0.8989899,22.214956
90,0.90909094,29.357708
91,0.9191919,33.276413
92,0.9292929,36.40437
93,0.93939394,22.002207
94,0.94949496,26.35262
95,0.959596,14.546058
96,0.969697,8.2525215
97,0.97979796,10.298229
98,0.989899,21.708218
99,1.0,15.47864
