index,timestep,sample
0,0.0,41.872467
1,0.01010101,41.772823
2,0.02020202,38.605175
3,0.030303031,39.196556
4,0.04040404,42.914978
5,0.05050505,47.172997
6,0.060606062,42.34989
7,0.07070707,43.49151
8,0.08080808,40.391766
9,0.09090909,31.348862
10,0.1010101,30.41515
11,0.11111111,31.508987
12,0.121212125,35.1793
13,0.13131313,35.828358
14,0.14141414,36.222786
15,0.15151516,39.231373
16,0.16161616,28.678392
17,0.17171717,26.22347
18,0.18181819,26.800577
19,0.1919192,26.536182
20,0.2020202,28.437454
21,0.21212122,25.640316
22,0.22222222,25.428501
23,0.23232323,33.028698
24,0.24242425,34.83266
25,0.25252524,36.22452
26,0.26262626,34.427753
27,0.27272728,34.78781
28,0.28282827,28.767702
29,0.2929293,26.891422
30,0.3030303,33.059124
31,0.3131313,24.625008
32,0.32323232,30.52222
33,0.33333334,33.947075
34,0.34343433,28.21456
35,0.35353535,36.62227
36,0.36363637,42.2304
37,0.37373737,44.76174
38,0.3838384,54.981823
39,0.3939394,53.293324
40,0.4040404,61.60259
41,0.41414142,56.709652
42,0.42424244,60.521294
43,0.43434343,53.864555
44,0.44444445,57.669346
45,0.45454547,56.01274
46,0.46464646,50.81484
47,0.47474748,55.36859
48,0.4848485,61.428482
49,0.4949495,60.086056
50,0.5050505,56.404976
51,0.5151515,49.63142
52,0.5252525,60.085808
53,0.53535354,71.95389
54,0.54545456,75.829834
55,0.5555556,78.05346
56,0.56565654,71.41205
57,0.57575756,72.08923
58,0.5858586,75.45225
59,0.5959596,65.96634
60,0.6060606,64.15832
61,0.61616164,54.210308
62,0.6262626,58.008022
63,0.6363636,43.45818
64,0.64646465,58.87215
65,0.65656567,58.463966
66,0.6666667,57.820194
67,0.6767677,45.77373
68,0.68686867,45.91183
69,0.6969697,57.80535
70,0.7070707,67.66494
71,0.7171717,58.924377
72,0.72727275,67.93923
73,0.7373737,62.575565
74,0.74747473,64.31218
75,0.75757575,58.111763
76,0.7676768,51.87168
77,0.7777778,43.635975
78,0.7878788,28.196198
79,0.7979798,30.682474
80,0.8080808,34.986023
81,0.8181818,21.09591
82,0.82828283,22.651525
83,0.83838385,8.684054
84,0.8484849,7.559646
85,0.85858583,7.779219
86,0.86868685,1.4436316
87,0.8787879,3.9422793
88,0.8888889,6.443556
89,0.8989899,11.33251
90,0.90909094,13.373294
91,0.9191919,14.395359
92,0.9292929,5.0504932
93,0.93939394,-7.2040443
94,0.94949496,-21.488424
95,0.959596,-12.42802
96,0.969697,-8.303935
97,0.97979796,9.286977
98,0.989899,13.012823
99,1.0,23.004547
