index,timestep,sample
0,0.0,-30.883593
1,0.01010101,-34.860638
2,0.02020202,-32.636387
3,0.030303031,-33.20609
4,0.04040404,-30.794127
5,0.05050505,-36.77317
6,0.060606062,-37.37726
7,0.07070707,-36.252914
8,0.08080808,-35.37392
9,0.09090909,-34.210514
10,0.1010101,-40.70915
11,0.11111111,-36.27126
12,0.121212125,-38.789963
13,0.13131313,-40.650375
14,0.14141414,-43.179306
15,0.15151516,-43.168438
16,0.16161616,-41.769867
17,0.17171717,-32.924004
18,0.18181819,-39.854397
19,0.1919192,-36.54268
20,0.2020202,-42.10281
21,0.21212122,-45.412285
22,0.22222222,-53.765038
23,0.23232323,-53.84908
24,0.24242425,-55.129925
25,0.25252524,-57.343807
26,0.26262626,-53.585884
27,0.27272728,-49.008533
28,0.28282827,-45.14266
29,0.2929293,-42.91575
30,0.3030303,-44.64033
31,0.3131313,-45.763054
32,0.32323232,-51.95733
33,0.33333334,-59.135105
34,0.34343433,-57.255432
35,0.35353535,-61.850163
36,0.36363637,-64.37945
37,0.37373737,-62.592438
38,0.3838384,-58.331844
39,0.3939394,-61.162537
40,0.4040404,-48.60835
41,0.41414142,-43.521683
42,0.42424244,-39.210274
43,0.43434343,-41.547478
44,0.44444445,-38.546524
45,0.45454547,-44.855255
46,0.46464646,-45.57455
47,0.47474748,-48.87644
48,0.4848485,-58.339943
49,0.4949495,-64.64182
50,0.5050505,-54.861416
51,0.5151515,-57.65929
52,0.5252525,-45.64332
53,0.53535354,-48.005
54,0.54545456,-46.433678
55,0.5555556,-53.865696
56,0.56565654,-51.791344
57,0.57575756,-46.83585
58,0.5858586,-42.254383
59,0.5959596,-51.06627
60,0.6060606,-45.139164
61,0.61616164,-45.16118
62,0.6262626,-42.981113
63,0.6363636,-45.260086
64,0.64646465,-32.578094
65,0.65656567,-27.4502
66,0.6666667,-23.601603
67,0.6767677,-21.379799
68,0.68686867,-43.272835
69,0.6969697,-48.252563
70,0.7070707,-52.682533
71,0.7171717,-60.521908
72,0.72727275,-61.757965
73,0.7373737,-64.518585
74,0.74747473,-59.60195
75,0.75757575,-51.346428
76,0.7676768,-65.889206
77,0.7777778,-59.602905
78,0.7878788,-60.880325
79,0.7979798,-77.929504
80,0.8080808,-79.13361
81,0.8181818,-79.746025
82,0.82828283,-89.55702
83,0.83838385,-88.97565
84,0.8484849,-79.52898
85,0.85858583,-85.06957
86,0.86868685,-91.60129
87,0.8787879,-87.66469
88,0.8888889,-68.65948
89,0.8989899,-72.53262
90,0.90909094,-71.3264
91,0.9191919,-60.27119
92,0.9292929,-70.353455
93,0.93939394,-63.788704
94,0.94949496,-58.894516
95,0.959596,-42.23175
96,0.969697,-38.02675
97,0.97979796,-54.41629
98,0.989899,-78.63835
99,1.0,-73.808876
