index,timestep,sample
0,0.0,-39.894547
1,0.01010101,-33.903374
2,0.02020202,-34.586136
3,0.030303031,-35.510464
4,0.04040404,-31.449802
5,0.05050505,-29.170055
6,0.060606062,-23.520924
7,0.07070707,-17.698795
8,0.08080808,-22.775867
9,0.09090909,-29.73284
10,0.1010101,-28.35295
11,0.11111111,-27.923906
12,0.121212125,-36.373886
13,0.13131313,-36.712837
14,0.14141414,-36.954643
15,0.15151516,-31.791212
16,0.16161616,-37.838825
17,0.17171717,-34.813942
18,0.18181819,-37.405106
19,0.1919192,-34.06165
20,0.2020202,-32.31978
21,0.21212122,-32.990036
22,0.22222222,-40.696873
23,0.23232323,-38.183975
24,0.24242425,-37.262703
25,0.25252524,-30.487669
26,0.26262626,-40.25027
27,0.27272728,-42.640778
28,0.28282827,-45.188385
29,0.2929293,-41.696598
30,0.3030303,-39.79324
31,0.3131313,-46.959335
32,0.32323232,-45.95834
33,0.33333334,-40.168762
34,0.34343433,-43.52676
35,0.35353535,-48.668983
36,0.36363637,-57.62072
37,0.37373737,-57.053886
38,0.3838384,-53.892246
39,0.3939394,-52.522964
40,0.4040404,-50.052837
41,0.41414142,-53.42528
42,0.42424244,-53.762497
43,0.43434343,-52.83578
44,0.44444445,-50.44489
45,0.45454547,-46.058647
46,0.46464646,-48.908234
47,0.47474748,-39.050537
48,0.4848485,-51.720192
49,0.4949495,-48.370045
50,0.5050505,-49.02406
51,0.5151515,-45.54866
52,0.5252525,-49.012924
53,0.53535354,-46.346344
54,0.54545456,-51.781616
55,0.5555556,-53.83876
56,0.56565654,-54.18205
57,0.57575756,-51.448544
58,0.5858586,-47.26253
59,0.5959596,-45.31203
60,0.6060606,-51.383232
61,0.61616164,-56.896347
62,0.6262626,-48.662815
63,0.6363636,-58.169518
64,0.64646465,-68.01849
65,0.65656567,-73.043686
66,0.6666667,-60.678513
67,0.6767677,-53.368168
68,0.68686867,-61.79671
69,0.6969697,-65.71226
70,0.7070707,-65.20903
71,0.7171717,-61.9781
72,0.72727275,-70.09816
73,0.7373737,-73.37818
74,0.74747473,-64.3806
75,0.75757575,-69.96143
76,0.7676768,-79.02658
77,0.7777778,-87.002914
78,0.7878788,-86.62486
79,0.7979798,-90.53547
80,0.8080808,-96.94513
81,0.8181818,-106.60203
82,0.82828283,-116.57926
83,0.83838385,-128.61058
84,0.8484849,-128.54909
85,0.85858583,-145.42894
86,0.86868685,-156.36113
87,0.8787879,-162.97255
88,0.8888889,-148.99843
89,0.8989899,-147.02917
90,0.90909094,-142.40208
91,0.9191919,-138.56726
92,0.9292929,-133.89601
93,0.93939394,-125.83734
94,0.94949496,-128.07394
95,0.959596,-120.755005
96,0.969697,-116.280914
97,0.97979796,-124.75688
98,0.989899,-108.87205
99,1.0,-110.21204
