index,timestep,sample
0,0.0,-8.959396
1,0.01010101,-6.947454
2,0.02020202,-2.8453116
3,0.030303031,-3.2939255
4,0.04040404,-2.6596913
5,0.05050505,-6.712934
6,0.060606062,-10.1595745
7,0.07070707,-10.967428
8,0.08080808,-11.982122
9,0.09090909,-8.525659
10,0.1010101,-8.756265
11,0.11111111,-6.744672
12,0.121212125,1.3692713
13,0.13131313,1.0384401
14,0.14141414,-7.7774043
15,0.15151516,-6.850903
16,0.16161616,-13.960439
17,0.17171717,-20.930468
18,0.18181819,-18.898912
19,0.1919192,-17.785074
20,0.2020202,-16.283695
21,0.21212122,-15.131727
22,0.22222222,-3.1148052
23,0.23232323,-4.686409
24,0.24242425,0.48585987
25,0.25252524,-0.21375567
26,0.26262626,-5.572992
27,0.27272728,-6.188215
28,0.28282827,-10.324995
29,0.2929293,-12.61759
30,0.3030303,-3.5290709
31,0.3131313,-0.7570417
32,0.32323232,-3.8537772
33,0.33333334,-6.3348494
34,0.34343433,-8.881031
35,0.35353535,-14.746417
36,0.36363637,-14.648873
37,0.37373737,-3.0351295
38,0.3838384,-5.6020412
39,0.3939394,-4.9291363
40,0.4040404,-5.0760875
41,0.41414142,-11.262802
42,0.42424244,-17.425243
43,0.43434343,-15.127569
44,0.44444445,-17.95766
45,0.45454547,-15.573041
46,0.46464646,-17.412024
47,0.47474748,-22.428436
48,0.4848485,-21.07576
49,0.4949495,-18.325377
50,0.5050505,-10.359312
51,0.5151515,-5.788865
52,0.5252525,10.394435
53,0.53535354,9.054809
54,0.54545456,14.208544
55,0.5555556,23.73964
56,0.56565654,21.869524
57,0.57575756,26.307178
58,0.5858586,26.787186
59,0.5959596,37.141415
60,0.6060606,43.466457
61,0.61616164,50.185654
62,0.6262626,47.595196
63,0.6363636,36.951992
64,0.64646465,42.225796
65,0.65656567,25.64519
66,0.6666667,36.2467
67,0.6767677,30.520226
68,0.68686867,23.320023
69,0.6969697,20.888948
70,0.7070707,13.191366
71,0.7171717,10.644409
72,0.72727275,9.905481
73,0.7373737,17.867393
74,0.74747473,22.240751
75,0.75757575,7.927371
76,0.7676768,9.823296
77,0.7777778,4.6212277
78,0.7878788,14.941727
79,0.7979798,6.9019547
80,0.8080808,-4.0737095
81,0.8181818,-7.088893
82,0.82828283,0.75061226
83,0.83838385,14.830628
84,0.8484849,22.201725
85,0.85858583,26.424377
86,0.86868685,8.175619
87,0.8787879,12.161871
88,0.8888889,15.284167
89,0.8989899,6.663474
90,0.90909094,12.837006
91,0.9191919,14.8894205
92,0.9292929,23.081234
93,0.93939394,15.483797
94,0.94949496,24.456547
95,0.959596,42.866997
96,0.969697,41.376617
97,0.97979796,29.703293
98,0.989899,41.917698
99,1.0,52.466354
