index,timestep,sample
0,0.0,44.765007
1,0.01010101,42.646294
2,0.02020202,39.006454
3,0.030303031,41.235146
4,0.04040404,41.318195
5,0.05050505,42.3037
6,0.060606062,51.10091
7,0.07070707,53.122437
8,0.08080808,48.070053
9,0.09090909,52.82562
10,0.1010101,57.185577
11,0.11111111,62.692024
12,0.121212125,66.18084
13,0.13131313,67.286674
14,0.14141414,64.63154
15,0.15151516,70.66314
16,0.16161616,70.61659
17,0.17171717,81.662994
18,0.18181819,70.1251
19,0.1919192,67.55467
20,0.2020202,71.95505
21,0.21212122,73.98617
22,0.22222222,71.20476
23,0.23232323,65.41694
24,0.24242425,77.224
25,0.25252524,75.945595
26,0.26262626,82.53134
27,0.27272728,75.41152
28,0.28282827,83.89012
29,0.2929293,90.019745
30,0.3030303,93.59655
31,0.3131313,87.52719
32,0.32323232,98.92192
33,0.33333334,95.642494
34,0.34343433,100.055305
35,0.35353535,96.85641
36,0.36363637,99.15707
37,0.37373737,100.73226
38,0.3838384,101.27971
39,0.3939394,111.52004
40,0.4040404,106.13754
41,0.41414142,106.89276
42,0.42424244,106.7391
43,0.43434343,107.3128
44,0.44444445,108.11703
45,0.45454547,116.01738
46,0.46464646,123.479385
47,0.47474748,123.48192
48,0.4848485,125.78137
49,0.4949495,120.72127
50,0.5050505,119.15164
51,0.5151515,127.04831
52,0.5252525,130.50203
53,0.53535354,109.854095
54,0.54545456,115.23519
55,0.5555556,104.615
56,0.56565654,108.23203
57,0.57575756,102.81236
58,0.5858586,107.616936
59,0.5959596,101.216385
60,0.6060606,96.22257
61,0.61616164,111.21212
62,0.6262626,103.57782
63,0.6363636,108.77139
64,0.64646465,111.915535
65,0.65656567,114.20511
66,0.6666667,104.31489
67,0.6767677,106.169914
68,0.68686867,102.926834
69,0.6969697,99.820045
70,0.7070707,102.18964
71,0.7171717,107.06982
72,0.72727275,114.52447
73,0.7373737,121.453896
74,0.74747473,129.59808
75,0.75757575,131.88681
76,0.7676768,125.724335
77,0.7777778,128.4743
78,0.7878788,138.7894
79,0.7979798,135.3406
80,0.8080808,139.6312
81,0.8181818,144.06718
82,0.82828283,134.25119
83,0.83838385,122.36631
84,0.8484849,117.80782
85,0.85858583,116.64143
86,0.86868685,104.951515
87,0.8787879,99.47091
88,0.8888889,88.69131
89,0.8989899,86.56743
90,0.90909094,78.27103
91,0.9191919,87.6781
92,0.9292929,88.56088
93,0.93939394,92.72189
94,0.94949496,91.8855
95,0.959596,81.436165
96,0.969697,74.75529
97,0.97979796,86.343
98,0.989899,88.30769
99,1.0,77.1913
