index,timestep,sample
0,0.0,-19.696785
1,0.01010101,-14.852398
2,0.02020202,-12.838263
3,0.030303031,-14.351894
4,0.04040404,-7.647961
5,0.05050505,-8.292545
6,0.060606062,-5.8214474
7,0.07070707,-4.5106373
8,0.08080808,-1.9333165
9,0.09090909,-1.0275834
10,0.1010101,0.9826453
11,0.11111111,3.9068558
12,0.121212125,1.5805328
13,0.13131313,-0.6996851
14,0.14141414,5.4448156
15,0.15151516,3.461402
16,0.16161616,3.0189798
17,0.17171717,2.3055644
18,0.18181819,-3.9933715
19,0.1919192,-1.8295588
20,0.2020202,-4.6490297
21,0.21212122,-0.07250404
22,0.22222222,-0.2805801
23,0.23232323,2.8073628
24,0.24242425,-2.1992586
25,0.25252524,0.56286836
26,0.26262626,-8.645648
27,0.27272728,-14.615453
28,0.28282827,-9.479973
29,0.2929293,-14.833169
30,0.3030303,-12.673604
31,0.3131313,-6.067454
32,0.32323232,-6.8920846
33,0.33333334,-0.59675074
34,0.34343433,-4.313551
35,0.35353535,-10.220809
36,0.36363637,-19.764065
37,0.37373737,-11.99798
38,0.3838384,-20.015858
39,0.3939394,-21.396755
40,0.4040404,-21.837915
41,0.41414142,-20.849655
42,0.42424244,-13.412773
43,0.43434343,-12.904519
44,0.44444445,-16.070772
45,0.45454547,-7.8199034
46,0.46464646,-8.352273
47,0.47474748,-5.0860863
48,0.4848485,-7.633958
49,0.4949495,-10.332663
50,0.5050505,-1.402216
51,0.5151515,-6.538219
52,0.5252525,-14.611481
53,0.53535354,-13.761015
54,0.54545456,-10.320499
55,0.5555556,-5.315287
56,0.56565654,-6.4647675
57,0.57575756,2.2143888
58,0.5858586,3.9765882
59,0.5959596,2.621716
60,0.6060606,-6.632954
61,0.61616164,-7.1001806
62,0.6262626,-7.3382406
63,0.6363636,-10.723339
64,0.64646465,-7.429081
65,0.65656567,-5.9567595
66,0.6666667,-11.197908
67,0.6767677,-9.207444
68,0.68686867,-3.0381293
69,0.6969697,1.1598434
70,0.7070707,-14.315948
71,0.7171717,0.8558388
72,0.72727275,2.995891
73,0.7373737,2.717266
74,0.74747473,16.952105
75,0.75757575,19.567425
76,0.7676768,18.649084
77,0.7777778,13.517729
78,0.7878788,14.823952
79,0.7979798,19.564346
80,0.8080808,19.235304
81,0.8181818,22.4578
82,0.82828283,7.3581038
83,0.83838385,-5.7414045
84,0.8484849,-8.786707
85,0.85858583,-15.400438
86,0.86868685,-12.985456
87,0.8787879,-4.288622
88,0.8888889,17.481155
89,0.8989899,11.875366
90,0.90909094,8.132341
91,0.9191919,5.6155186
92,0.9292929,11.870714
93,0.93939394,-6.014818
94,0.94949496,-2.3284967
95,0.959596,0.44230962
96,0.969697,-4.9939127
97,0.97979796,-0.38249016
98,0.989899,10.307066
99,1.0,14.735639
