index,timestep,sample
0,0.0,-0.29452366
1,0.01010101,-2.6465123
2,0.02020202,-4.5080585
3,0.030303031,-4.408415
4,0.04040404,-6.9058647
5,0.05050505,-14.541096
6,0.060606062,-16.927387
7,0.07070707,-21.937567
8,0.08080808,-20.692717
9,0.09090909,-28.95382
10,0.1010101,-33.534077
11,0.11111111,-31.082983
12,0.121212125,-32.736656
13,0.13131313,-28.786602
14,0.14141414,-28.587162
15,0.15151516,-28.681664
16,0.16161616,-23.09747
17,0.17171717,-33.653446
18,0.18181819,-24.35226
19,0.1919192,-22.364994
20,0.2020202,-17.629257
21,0.21212122,-13.227305
22,0.22222222,-12.560032
23,0.23232323,-17.27911
24,0.24242425,-18.562967
25,0.25252524,-17.965569
26,0.26262626,-25.091675
27,0.27272728,-26.792238
28,0.28282827,-20.542496
29,0.2929293,-29.185026
30,0.3030303,-31.345098
31,0.3131313,-29.298605
32,0.32323232,-27.675196
33,0.33333334,-21.151749
34,0.34343433,-13.877464
35,0.35353535,-16.318903
36,0.36363637,-18.599915
37,0.37373737,-23.579113
38,0.3838384,-16.170376
39,0.3939394,-17.521105
40,0.4040404,-16.037485
41,0.41414142,-18.732416
42,0.42424244,-10.439434
43,0.43434343,-12.051808
44,0.44444445,-13.783646
45,0.45454547,-0.015547752
46,0.46464646,-7.172073
47,0.47474748,-9.076912
48,0.4848485,-2.28082
49,0.4949495,-3.215663
50,0.5050505,-13.390125
51,0.5151515,-16.127419
52,0.5252525,-19.991468
53,0.53535354,-26.506145
54,0.54545456,-19.251118
55,0.5555556,-25.638378
56,0.56565654,-24.60622
57,0.57575756,-28.001059
58,0.5858586,-31.54719
59,0.5959596,-30.517399
60,0.6060606,-33.928604
61,0.61616164,-29.307491
62,0.6262626,-27.13279
63,0.6363636,-28.959854
64,0.64646465,-30.46835
65,0.65656567,-15.11435
66,0.6666667,-10.937601
67,0.6767677,-12.776419
68,0.68686867,-6.2577143
69,0.6969697,-13.829741
70,0.7070707,-11.30004
71,0.7171717,-20.805412
72,0.72727275,-19.100082
73,0.7373737,-17.341068
74,0.74747473,-7.110998
75,0.75757575,-4.674315
76,0.7676768,-3.199162
77,0.7777778,-11.968517
78,0.7878788,-14.909451
79,0.7979798,-5.8286896
80,0.8080808,-3.876245
81,0.8181818,3.1146102
82,0.82828283,0.85169554
83,0.83838385,-11.631031
84,0.8484849,-1.9228029
85,0.85858583,-5.7803454
86,0.86868685,-16.557467
87,0.8787879,-6.3998566
88,0.8888889,-4.1149545
89,0.8989899,6.088413
90,0.90909094,5.9034967
91,0.9191919,-1.9132209
92,0.9292929,-5.3513165
93,0.93939394,10.952404
94,0.94949496,12.449794
95,0.959596,24.322294
96,0.969697,27.823374
97,0.97979796,21.782026
98,0.989899,29.602346
99,1.0,13.981774
