index,timestep,sample
0,0.0,3.8091373
1,0.01010101,1.9617091
2,0.02020202,4.172148
3,0.030303031,6.804468
4,0.04040404,8.810914
5,0.05050505,12.365316
6,0.060606062,5.9097767
7,0.07070707,2.5843282
8,0.08080808,-2.4653869
9,0.09090909,-0.047687054
10,0.1010101,1.7482619
11,0.11111111,0.6046505
12,0.121212125,-8.9303465
13,0.13131313,-10.939471
14,0.14141414,-15.565134
15,0.15151516,-12.133925
16,0.16161616,-12.851232
17,0.17171717,-17.340717
18,0.18181819,-14.098313
19,0.1919192,-20.306667
20,0.2020202,-22.211273
21,0.21212122,-18.671099
22,0.22222222,-28.948755
23,0.23232323,-27.710098
24,0.24242425,-26.58531
25,0.25252524,-31.522238
26,0.26262626,-31.851223
27,0.27272728,-33.347637
28,0.28282827,-33.305355
29,0.2929293,-35.51224
30,0.3030303,-34.80984
31,0.3131313,-32.126705
32,0.32323232,-25.972538
33,0.33333334,-33.6781
34,0.34343433,-39.81622
35,0.35353535,-39.23297
36,0.36363637,-54.10926
37,0.37373737,-65.03949
38,0.3838384,-62.476482
39,0.3939394,-59.07624
40,0.4040404,-52.217026
41,0.41414142,-42.568626
42,0.42424244,-34.80937
43,0.43434343,-25.335007
44,0.44444445,-19.617693
45,0.45454547,-29.345806
46,0.46464646,-29.786842
47,0.47474748,-36.528557
48,0.4848485,-33.49239
49,0.4949495,-44.404213
50,0.5050505,-49.903164
51,0.5151515,-50.806602
52,0.5252525,-51.27135
53,0.53535354,-42.781364
54,0.54545456,-43.403
55,0.5555556,-29.714935
56,0.56565654,-28.004318
57,0.57575756,-30.879433
58,0.5858586,-27.193447
59,0.5959596,-32.826477
60,0.6060606,-37.361507
61,0.61616164,-31.285072
62,0.6262626,-35.333405
63,0.6363636,-44.103867
64,0.64646465,-39.738983
65,0.65656567,-45.625366
66,0.6666667,-42.34095
67,0.6767677,-43.443844
68,0.68686867,-47.395626
69,0.6969697,-38.05342
70,0.7070707,-46.98797
71,0.7171717,-48.207897
72,0.72727275,-54.18211
73,0.7373737,-65.29389
74,0.74747473,-70.382675
75,0.75757575,-74.37784
76,0.7676768,-65.53715
77,0.7777778,-54.18122
78,0.7878788,-56.626297
79,0.7979798,-53.096107
80,0.8080808,-52.66558
81,0.8181818,-55.43807
82,0.82828283,-64.83889
83,0.83838385,-96.092255
84,0.8484849,-97.128586
85,0.85858583,-105.343185
86,0.86868685,-102.00491
87,0.8787879,-95.083984
88,0.8888889,-101.93678
89,0.8989899,-106.01125
90,0.90909094,-115.09306
91,0.9191919,-121.263916
92,0.9292929,-115.93765
93,0.93939394,-124.83297
94,0.94949496,-122.14531
95,0.959596,-138.42622
96,0.969697,-133.93523
97,0.97979796,-146.99712
98,0.989899,-162.15067
99,1.0,-164.55591
