index,timestep,sample
0,0.0,36.193825
1,0.01010101,38.314377
2,0.02020202,40.842197
3,0.030303031,38.541714
4,0.04040404,37.457104
5,0.05050505,43.959305
6,0.060606062,48.320915
7,0.07070707,43.565533
8,0.08080808,40.598633
9,0.09090909,46.280594
10,0.1010101,46.328796
11,0.11111111,45.157654
12,0.121212125,47.947483
13,0.13131313,49.629852
14,0.14141414,42.97225
15,0.15151516,41.380886
16,0.16161616,43.543564
17,0.17171717,43.00102
18,0.18181819,46.60967
19,0.1919192,45.751144
20,0.2020202,41.81391
21,0.21212122,46.994232
22,0.22222222,41.741127
23,0.23232323,42.53611
24,0.24242425,41.116055
25,0.25252524,45.125267
26,0.26262626,44.229576
27,0.27272728,44.925827
28,0.28282827,43.381157
29,0.2929293,46.75167
30,0.3030303,48.991158
31,0.3131313,66.68831
32,0.32323232,67.519424
33,0.33333334,60.985146
34,0.34343433,64.09337
35,0.35353535,63.83263
36,0.36363637,71.359924
37,0.37373737,77.21736
38,0.3838384,78.0552
39,0.3939394,77.82243
40,0.4040404,77.10408
41,0.41414142,82.99358
42,0.42424244,87.87632
43,0.43434343,94.30067
44,0.44444445,97.37633
45,0.45454547,97.31065
46,0.46464646,111.44312
47,0.47474748,112.40324
48,0.4848485,104.726776
49,0.4949495,100.655304
50,0.5050505,102.30007
51,0.5151515,109.014175
52,0.5252525,112.22409
53,0.53535354,119.47748
54,0.54545456,113.98105
55,0.5555556,112.0372
56,0.56565654,116.58577
57,0.57575756,121.68215
58,0.5858586,116.91012
59,0.5959596,121.30301
60,0.6060606,130.91249
61,0.61616164,122.67757
62,0.6262626,129.00679
63,0.6363636,127.86674
64,0.64646465,125.64659
65,0.65656567,129.6962
66,0.6666667,114.9609
67,0.6767677,116.29058
68,0.68686867,119.784164
69,0.6969697,104.63421
70,0.7070707,115.01551
71,0.7171717,102.627846
72,0.72727275,105.57113
73,0.7373737,107.94279
74,0.74747473,109.676575
75,0.75757575,107.21485
76,0.7676768,104.646996
77,0.7777778,94.17577
78,0.7878788,100.90405
79,0.7979798,106.622246
80,0.8080808,116.98171
81,0.8181818,106.1248
82,0.82828283,98.49196
83,0.83838385,97.41242
84,0.8484849,87.96146
85,0.85858583,77.99993
86,0.86868685,75.86406
87,0.8787879,78.47082
88,0.8888889,69.40439
89,0.8989899,70.17228
90,0.90909094,71.84738
91,0.9191919,82.37652
92,0.9292929,92.88651
93,0.93939394,75.597725
94,0.94949496,81.40607
95,0.959596,77.21058
96,0.969697,98.30029
97,0.97979796,102.75462
98,0.989899,93.3033
99,1.0,98.60785
