index,timestep,sample
0,0.0,2.665018
1,0.01010101,-1.2268608
2,0.02020202,-0.9937128
3,0.030303031,-0.8760353
4,0.04040404,5.069963
5,0.05050505,-0.43123055
6,0.060606062,1.4497745
7,0.07070707,6.5188837
8,0.08080808,6.134551
9,0.09090909,6.008887
10,0.1010101,1.038641
11,0.11111111,-1.777966
12,0.121212125,-1.1701095
13,0.13131313,1.0329659
14,0.14141414,0.65247464
15,0.15151516,7.768244
16,0.16161616,13.634838
17,0.17171717,14.937553
18,0.18181819,12.715944
19,0.1919192,16.11542
20,0.2020202,17.650263
21,0.21212122,19.989586
22,0.22222222,27.197449
23,0.23232323,26.08148
24,0.24242425,17.125914
25,0.25252524,15.196745
26,0.26262626,15.806261
27,0.27272728,18.800476
28,0.28282827,15.822263
29,0.2929293,13.792363
30,0.3030303,8.595192
31,0.3131313,7.432504
32,0.32323232,-1.4332328
33,0.33333334,-1.20263
34,0.34343433,-7.465581
35,0.35353535,-4.3585267
36,0.36363637,-13.913345
37,0.37373737,-9.554512
38,0.3838384,-10.506557
39,0.3939394,-11.399303
40,0.4040404,-15.009567
41,0.41414142,-7.090549
42,0.42424244,-16.736515
43,0.43434343,-17.766144
44,0.44444445,-20.673111
45,0.45454547,-20.227772
46,0.46464646,-20.65953
47,0.47474748,-8.32281
48,0.4848485,-1.5755363
49,0.4949495,-10.876274
50,0.5050505,-8.923988
51,0.5151515,-4.391454
52,0.5252525,-13.069691
53,0.53535354,-8.328146
54,0.54545456,-7.801432
55,0.5555556,3.776403
56,0.56565654,4.118147
57,0.57575756,2.3774025
58,0.5858586,-1.6901686
59,0.5959596,6.222785
60,0.6060606,3.2099714
61,0.61616164,5.0646973
62,0.6262626,18.803389
63,0.6363636,21.684242
64,0.64646465,23.945024
65,0.65656567,19.908838
66,0.6666667,30.625721
67,0.6767677,35.863388
68,0.68686867,41.43363
69,0.6969697,53.527702
70,0.7070707,46.279545
71,0.7171717,43.52452
72,0.72727275,39.344482
73,0.7373737,52.739895
74,0.74747473,48.823326
75,0.75757575,53.39317
76,0.7676768,57.517673
77,0.7777778,58.539597
78,0.7878788,61.809223
79,0.7979798,51.147903
80,0.8080808,44.0721
81,0.8181818,35.574562
82,0.82828283,33.693184
83,0.83838385,30.104488
84,0.8484849,47.908783
85,0.85858583,36.820732
86,0.86868685,36.89935
87,0.8787879,41.149364
88,0.8888889,39.569603
89,0.8989899,33.54931
90,0.90909094,36.98678
91,0.9191919,43.89155
92,0.9292929,33.461365
93,0.93939394,21.204088
94,0.94949496,23.11993
95,0.959596,25.936504
96,0.969697,20.037838
97,0.97979796,17.003353
98,0.989899,17.017227
99,1.0,33.185394
