index,timestep,sample
0,0.0,-2.427876
1,0.01010101,-7.7183213
2,0.02020202,-13.029136
3,0.030303031,-22.983887
4,0.04040404,-20.89488
5,0.05050505,-16.745453
6,0.060606062,-24.797056
7,0.07070707,-20.386303
8,0.08080808,-27.71716
9,0.09090909,-25.355715
10,0.1010101,-34.6112
11,0.11111111,-36.24158
12,0.121212125,-37.116814
13,0.13131313,-38.8239
14,0.14141414,-33.16996
15,0.15151516,-32.415024
16,0.16161616,-31.57968
17,0.17171717,-37.65875
18,0.18181819,-36.457684
19,0.1919192,-39.063503
20,0.2020202,-40.251877
21,0.21212122,-43.13541
22,0.22222222,-41.574203
23,0.23232323,-38.994118
24,0.24242425,-42.305588
25,0.25252524,-35.635513
26,0.26262626,-28.858793
27,0.27272728,-26.95699
28,0.28282827,-30.51018
29,0.2929293,-40.517315
30,0.3030303,-45.445362
31,0.3131313,-52.146988
32,0.32323232,-54.971836
33,0.33333334,-45.05444
34,0.34343433,-53.00591
35,0.35353535,-47.780823
36,0.36363637,-41.982063
37,0.37373737,-42.449703
38,0.3838384,-54.973396
39,0.3939394,-47.489452
40,0.4040404,-38.668537
41,0.41414142,-42.738647
42,0.42424244,-45.734074
43,0.43434343,-52.136032
44,0.44444445,-62.05259
45,0.45454547,-57.64386
46,0.46464646,-61.34318
47,0.47474748,-74.08083
48,0.4848485,-65.63296
49,0.4949495,-69.67717
50,0.5050505,-74.48719
51,0.5151515,-64.49575
52,0.5252525,-72.19519
53,0.53535354,-61.51982
54,0.54545456,-65.24152
55,0.5555556,-58.313046
56,0.56565654,-56.7922
57,0.57575756,-58.04718
58,0.5858586,-55.48696
59,0.5959596,-57.99495
60,0.6060606,-66.4529
61,0.61616164,-58.448307
62,0.6262626,-67.57599
63,0.6363636,-71.83527
64,0.64646465,-67.88747
65,0.65656567,-67.71556
66,0.6666667,-59.42967
67,0.6767677,-66.46649
68,0.68686867,-49.170277
69,0.6969697,-38.72832
70,0.7070707,-28.242565
71,0.7171717,-39.178993
72,0.72727275,-46.584248
73,0.7373737,-52.459316
74,0.74747473,-63.497753
75,0.75757575,-77.49958
76,0.7676768,-69.48015
77,0.7777778,-69.604515
78,0.7878788,-70.50866
79,0.7979798,-60.763268
80,0.8080808,-50.541718
81,0.8181818,-48.35396
82,0.82828283,-60.024048
83,0.83838385,-71.96326
84,0.8484849,-67.17328
85,0.85858583,-56.385265
86,0.86868685,-69.86188
87,0.8787879,-70.45054
88,0.8888889,-60.424896
89,0.8989899,-59.17992
90,0.90909094,-58.555054
91,0.9191919,-51.950768
92,0.9292929,-57.232536
93,0.93939394,-37.9718
94,0.94949496,-50.475388
95,0.959596,-38.644905
96,0.969697,-30.041737
97,0.97979796,-17.878498
98,0.989899,-19.159134
99,1.0,-11.6964
