index,timestep,sample
0,0.0,38.347115
1,0.01010101,36.651768
2,0.02020202,37.9582
3,0.030303031,39.242348
4,0.04040404,37.53394
5,0.05050505,36.331036
6,0.060606062,35.243057
7,0.07070707,32.228077
8,0.08080808,34.523468
9,0.09090909,32.606297
10,0.1010101,28.550983
11,0.11111111,26.89674
12,0.121212125,27.817982
13,0.13131313,31.910921
14,0.14141414,34.61431
15,0.15151516,36.156673
16,0.16161616,41.311962
17,0.17171717,41.007103
18,0.18181819,42.09412
19,0.1919192,33.713028
20,0.2020202,32.488655
21,0.21212122,50.404274
22,0.22222222,50.219646
23,0.23232323,50.22815
24,0.24242425,54.363895
25,0.25252524,50.893497
26,0.26262626,51.336395
27,0.27272728,37.860703
28,0.28282827,38.652893
29,0.2929293,42.51355
30,0.3030303,37.337173
31,0.3131313,40.93411
32,0.32323232,38.108734
33,0.33333334,30.347887
34,0.34343433,22.61931
35,0.35353535,25.834864
36,0.36363637,23.388248
37,0.37373737,14.368407
38,0.3838384,3.3929539
39,0.3939394,3.8691163
40,0.4040404,-4.9541707
41,0.41414142,-17.891314
42,0.42424244,-18.329563
43,0.43434343,-10.267217
44,0.44444445,-13.718727
45,0.45454547,-20.14818
46,0.46464646,-20.07806
47,0.47474748,-24.681221
48,0.4848485,-25.317484
49,0.4949495,-21.483738
50,0.5050505,-17.540758
51,0.5151515,-19.043592
52,0.5252525,-19.002192
53,0.53535354,-9.476817
54,0.54545456,-5.943289
55,0.5555556,-10.693026
56,0.56565654,-5.2770314
57,0.57575756,0.64242697
58,0.5858586,-2.0143216
59,0.5959596,3.405049
60,0.6060606,2.1151075
61,0.61616164,-2.9117904
62,0.6262626,0.12336445
63,0.6363636,8.275205
64,0.64646465,13.250416
65,0.65656567,11.581738
66,0.6666667,19.544285
67,0.6767677,35.212322
68,0.68686867,28.428152
69,0.6969697,19.170914
70,0.7070707,22.299524
71,0.7171717,24.696886
72,0.72727275,30.364574
73,0.7373737,32.724415
74,0.74747473,27.474028
75,0.75757575,19.74416
76,0.7676768,18.551659
77,0.7777778,10.930408
78,0.7878788,5.20967
79,0.7979798,-5.5842934
80,0.8080808,2.0280695
81,0.8181818,18.05148
82,0.82828283,16.25384
83,0.83838385,20.598701
84,0.8484849,24.32197
85,0.85858583,13.48289
86,0.86868685,22.489971
87,0.8787879,29.52877
88,0.8888889,28.963385
89,0.8989899,23.182365
90,0.90909094,26.479294
91,0.9191919,24.557243
92,0.9292929,35.25567
93,0.93939394,32.16775
94,0.94949496,68.70108
95,0.959596,70.12962
96,0.969697,79.74668
97,0.97979796,74.71871
98,0.989899,61.353275
99,1.0,63.5114
