index,timestep,sample
0,0.0,-31.302309
1,0.01010101,-25.70113
2,0.02020202,-27.175312
3,0.030303031,-26.363651
4,0.04040404,-27.976665
5,0.05050505,-30.854456
6,0.060606062,-29.885147
7,0.07070707,-27.977434
8,0.08080808,-24.421005
9,0.09090909,-26.339396
10,0.1010101,-24.33353
11,0.11111111,-30.10107
12,0.121212125,-24.77859
13,0.13131313,-25.835203
14,0.14141414,-23.323956
15,0.15151516,-21.170519
16,0.16161616,-24.463243
17,0.17171717,-25.551455
18,0.18181819,-22.346823
19,0.1919192,-22.902685
20,0.2020202,-21.629955
21,0.21212122,-17.507738
22,0.22222222,-9.558067
23,0.23232323,-11.918771
24,0.24242425,-10.188385
25,0.25252524,-14.465466
26,0.26262626,-16.637272
27,0.27272728,-10.426409
28,0.28282827,-9.694727
29,0.2929293,-12.70679
30,0.3030303,-8.451928
31,0.3131313,-8.704028
32,0.32323232,-13.332078
33,0.33333334,-21.236082
34,0.34343433,-27.564127
35,0.35353535,-21.33797
36,0.36363637,-18.935993
37,0.37373737,-7.721816
38,0.3838384,-15.442297
39,0.3939394,-14.274059
40,0.4040404,-21.789877
41,0.41414142,-28.777227
42,0.42424244,-37.337227
43,0.43434343,-47.068623
44,0.44444445,-51.94542
45,0.45454547,-50.35345
46,0.46464646,-55.47098
47,0.47474748,-60.956474
48,0.4848485,-72.50678
49,0.4949495,-73.098915
50,0.5050505,-73.73925
51,0.5151515,-76.99845
52,0.5252525,-80.6976
53,0.53535354,-79.46503
54,0.54545456,-77.5344
55,0.5555556,-76.3549
56,0.56565654,-78.46395
57,0.57575756,-73.01351
58,0.5858586,-67.48278
59,0.5959596,-64.08944
60,0.6060606,-61.280422
61,0.61616164,-58.57983
62,0.6262626,-70.56677
63,0.6363636,-70.57674
64,0.64646465,-82.07969
65,0.65656567,-85.278114
66,0.6666667,-75.00879
67,0.6767677,-73.37166
68,0.68686867,-74.76448
69,0.6969697,-78.50638
70,0.7070707,-77.41399
71,0.7171717,-82.35067
72,0.72727275,-86.74332
73,0.7373737,-99.5865
74,0.74747473,-110.24383
75,0.75757575,-117.64303
76,0.7676768,-121.614845
77,0.7777778,-116.0554
78,0.7878788,-117.31194
79,0.7979798,-117.61041
80,0.8080808,-101.80943
81,0.8181818,-105.93388
82,0.82828283,-101.08575
83,0.83838385,-87.60002
84,0.8484849,-112.62683
85,0.85858583,-118.5153
86,0.86868685,-114.879
87,0.8787879,-118.261246
88,0.8888889,-118.36438
89,0.8989899,-133.19882
90,0.90909094,-146.22272
91,0.9191919,-154.39384
92,0.9292929,-144.19383
93,0.93939394,-134.62708
94,0.94949496,-145.79852
95,0.959596,-158.89505
96,0.969697,-166.13222
97,0.97979796,-154.27455
98,0.989899,-159.18924
99,1.0,-148.74428
