index,timestep,sample
0,0.0,-31.69328
1,0.01010101,-37.939877
2,0.02020202,-31.59893
3,0.030303031,-25.810755
4,0.04040404,-25.938179
5,0.05050505,-30.701717
6,0.060606062,-31.595158
7,0.07070707,-34.254097
8,0.08080808,-30.580057
9,0.09090909,-31.524513
10,0.1010101,-35.13664
11,0.11111111,-37.910755
12,0.121212125,-36.150047
13,0.13131313,-41.78969
14,0.14141414,-45.56381
15,0.15151516,-50.152786
16,0.16161616,-50.37356
17,0.17171717,-45.547558
18,0.18181819,-39.200462
19,0.1919192,-39.746117
20,0.2020202,-33.62243
21,0.21212122,-42.137413
22,0.22222222,-37.526062
23,0.23232323,-36.39558
24,0.24242425,-37.200954
25,0.25252524,-30.993929
26,0.26262626,-29.425108
27,0.27272728,-22.383224
28,0.28282827,-28.458364
29,0.2929293,-34.171326
30,0.3030303,-29.886995
31,0.3131313,-28.326464
32,0.32323232,-27.15217
33,0.33333334,-16.968704
34,0.34343433,-23.941158
35,0.35353535,-22.476902
36,0.36363637,-24.964329
37,0.37373737,-13.109562
38,0.3838384,-12.055378
39,0.3939394,-16.038364
40,0.4040404,-15.560544
41,0.41414142,-22.71658
42,0.42424244,-19.732628
43,0.43434343,-14.2684
44,0.44444445,-16.52906
45,0.45454547,-24.579498
46,0.46464646,-23.252157
47,0.47474748,-27.2768
48,0.4848485,-28.4455
49,0.4949495,-30.039888
50,0.5050505,-35.103718
51,0.5151515,-43.12921
52,0.5252525,-52.485325
53,0.53535354,-52.13046
54,0.54545456,-47.642868
55,0.5555556,-41.001236
56,0.56565654,-45.21532
57,0.57575756,-43.651024
58,0.5858586,-50.21099
59,0.5959596,-60.88602
60,0.6060606,-62.167667
61,0.61616164,-69.93115
62,0.6262626,-73.007
63,0.6363636,-61.342506
64,0.64646465,-70.552956
65,0.65656567,-68.65006
66,0.6666667,-76.100555
67,0.6767677,-72.41977
68,0.68686867,-70.66326
69,0.6969697,-67.35703
70,0.7070707,-73.67976
71,0.7171717,-81.079185
72,0.72727275,-81.18115
73,0.7373737,-87.761536
74,0.74747473,-70.7729
75,0.75757575,-89.20808
76,0.7676768,-83.03468
77,0.7777778,-94.448074
78,0.7878788,-90.91475
79,0.7979798,-100.245186
80,0.8080808,-105.51964
81,0.8181818,-123.65774
82,0.82828283,-112.96646
83,0.83838385,-98.81851
84,0.8484849,-98.82761
85,0.85858583,-84.25187
86,0.86868685,-86.34555
87,0.8787879,-103.67724
88,0.8888889,-96.81208
89,0.8989899,-106.3526
90,0.90909094,-126.63838
91,0.9191919,-118.62216
92,0.9292929,-131.21101
93,0.93939394,-134.227
94,0.94949496,-116.40728
95,0.959596,-116.67741
96,0.969697,-115.526634
97,0.97979796,-111.37484
98,0.989899,-109.71433
99,1.0,-94.324524
