index,timestep,sample
0,0.0,36.49442
1,0.01010101,31.76751
2,0.02020202,32.655293
3,0.030303031,29.226631
4,0.04040404,24.683426
5,0.05050505,23.138336
6,0.060606062,29.830128
7,0.07070707,28.923288
8,0.08080808,32.258064
9,0.09090909,29.657183
10,0.1010101,23.95887
11,0.11111111,29.6617
12,0.121212125,27.028408
13,0.13131313,26.560139
14,0.14141414,32.552444
15,0.15151516,31.40922
16,0.16161616,33.15037
17,0.17171717,27.800758
18,0.18181819,32.95911
19,0.1919192,45.04125
20,0.2020202,44.58457
21,0.21212122,38.713154
22,0.22222222,38.691643
23,0.23232323,41.20456
24,0.24242425,44.60316
25,0.25252524,51.012947
26,0.26262626,54.955143
27,0.27272728,50.43943
28,0.28282827,59.185158
29,0.2929293,62.143738
30,0.3030303,57.079872
31,0.3131313,53.62109
32,0.32323232,54.108543
33,0.33333334,56.319237
34,0.34343433,55.73862
35,0.35353535,56.62946
36,0.36363637,56.80206
37,0.37373737,57.86904
38,0.3838384,54.07595
39,0.3939394,56.722874
40,0.4040404,42.872684
41,0.41414142,50.08966
42,0.42424244,51.46629
43,0.43434343,50.54809
44,0.44444445,55.073463
45,0.45454547,51.227074
46,0.46464646,58.176445
47,0.47474748,57.7045
48,0.4848485,66.06137
49,0.4949495,61.148582
50,0.5050505,65.375946
51,0.5151515,70.68549
52,0.5252525,67.31039
53,0.53535354,70.76789
54,0.54545456,63.656982
55,0.5555556,73.5812
56,0.56565654,65.00233
57,0.57575756,75.579185
58,0.5858586,78.936615
59,0.5959596,76.11709
60,0.6060606,80.09166
61,0.61616164,81.49578
62,0.6262626,86.89635
63,0.6363636,96.156944
64,0.64646465,109.38065
65,0.65656567,107.67171
66,0.6666667,109.513855
67,0.6767677,111.941376
68,0.68686867,116.08977
69,0.6969697,120.12259
70,0.7070707,135.23795
71,0.7171717,132.99907
72,0.72727275,135.16466
73,0.7373737,138.20984
74,0.74747473,139.66322
75,0.75757575,143.32549
76,0.7676768,141.28088
77,0.7777778,149.85175
78,0.7878788,160.67545
79,0.7979798,177.33768
80,0.8080808,182.29697
81,0.8181818,174.86761
82,0.82828283,180.52252
83,0.83838385,176.57295
84,0.8484849,169.70499
85,0.85858583,160.79964
86,0.86868685,167.83667
87,0.8787879,159.70192
88,0.8888889,161.40613
89,0.8989899,152.52788
90,0.90909094,143.69182
91,0.9191919,134.32623
92,0.9292929,148.5477
93,0.93939394,134.63435
94,0.94949496,136.2783
95,0.959596,122.729904
96,0.969697,117.97711
97,0.97979796,111.754005
98,0.989899,122.70263
99,1.0,122.816635
