index,timestep,sample
0,0.0,4.157197
1,0.01010101,0.036746025
2,0.02020202,-2.4473636
3,0.030303031,3.1087883
4,0.04040404,-1.6979811
5,0.05050505,-7.23851
6,0.060606062,0.7082267
7,0.07070707,4.2493935
8,0.08080808,-1.9091372
9,0.09090909,-1.7890596
10,0.1010101,-7.484602
11,0.11111111,-8.5616255
12,0.121212125,-5.906701
13,0.13131313,-9.505584
14,0.14141414,-10.24771
15,0.15151516,-9.372629
16,0.16161616,-6.0426273
17,0.17171717,-7.5071673
18,0.18181819,-4.830227
19,0.1919192,-11.51781
20,0.2020202,-18.29154
21,0.21212122,-21.461828
22,0.22222222,-16.544807
23,0.23232323,-18.911139
24,0.24242425,-17.111177
25,0.25252524,-21.522816
26,0.26262626,-12.230378
27,0.27272728,-15.492768
28,0.28282827,-13.809263
29,0.2929293,-9.078057
30,0.3030303,-18.78481
31,0.3131313,-16.369778
32,0.32323232,-13.730273
33,0.33333334,-14.617088
34,0.34343433,-15.31961
35,0.35353535,-17.191086
36,0.36363637,-15.477509
37,0.37373737,-4.7330093
38,0.3838384,-3.3985624
39,0.3939394,3.7355218
40,0.4040404,6.9225717
41,0.41414142,1.40594
42,0.42424244,4.625302
43,0.43434343,-5.24515
44,0.44444445,-12.405927
45,0.45454547,-6.933588
46,0.46464646,-3.4053805
47,0.47474748,-4.8517013
48,0.4848485,3.1584277
49,0.4949495,4.7767973
50,0.5050505,-5.8755684
51,0.5151515,-8.06502
52,0.5252525,-19.372631
53,0.53535354,-15.905807
54,0.54545456,-20.575928
55,0.5555556,-16.106314
56,0.56565654,-11.747093
57,0.57575756,-20.826267
58,0.5858586,-18.734974
59,0.5959596,-19.963078
60,0.6060606,-12.5402355
61,0.61616164,-23.872696
62,0.6262626,-28.348957
63,0.6363636,-30.645271
64,0.64646465,-26.452507
65,0.65656567,-23.67043
66,0.6666667,-21.587742
67,0.6767677,-23.91617
68,0.68686867,-30.633095
69,0.6969697,-34.513268
70,0.7070707,-19.23563
71,0.7171717,-36.088856
72,0.72727275,-37.376774
73,0.7373737,-34.451893
74,0.74747473,-42.040318
75,0.75757575,-39.288834
76,0.7676768,-43.000526
77,0.7777778,-53.81539
78,0.7878788,-59.404198
79,0.7979798,-61.513557
80,0.8080808,-73.04237
81,0.8181818,-60.954346
82,0.82828283,-53.056793
83,0.83838385,-55.438404
84,0.8484849,-57.241432
85,0.85858583,-71.817345
86,0.86868685,-68.96832
87,0.8787879,-71.29933
88,0.8888889,-68.81787
89,0.8989899,-73.32126
90,0.90909094,-78.5103
91,0.9191919,-90.56853
92,0.9292929,-84.9346
93,0.93939394,-85.20466
94,0.94949496,-80.40482
95,0.959596,-96.02864
96,0.969697,-94.47243
97,0.97979796,-93.47591
98,0.989899,-91.49754
99,1.0,-93.03329
