index,timestep,sample
0,0.0,60.79169
1,0.01010101,61.523415
2,0.02020202,60.90842
3,0.030303031,61.870804
4,0.04040404,61.640656
5,0.05050505,62.659473
6,0.060606062,64.26993
7,0.07070707,68.981346
8,0.08080808,66.36308
9,0.09090909,64.54505
10,0.1010101,77.47041
11,0.11111111,74.20917
12,0.121212125,82.90251
13,0.13131313,84.73174
14,0.14141414,85.358246
15,0.15151516,78.05003
16,0.16161616,72.76924
17,0.17171717,76.852356
18,0.18181819,75.12251
19,0.1919192,68.87158
20,0.2020202,68.6526
21,0.21212122,65.4274
22,0.22222222,64.62555
23,0.23232323,63.514267
24,0.24242425,63.50261
25,0.25252524,58.20282
26,0.26262626,60.44869
27,0.27272728,52.873688
28,0.28282827,48.660732
29,0.2929293,51.20608
30,0.3030303,63.80076
31,0.3131313,72.10435
32,0.32323232,72.04296
33,0.33333334,73.64231
34,0.34343433,70.83318
35,0.35353535,71.87248
36,0.36363637,57.86501
37,0.37373737,56.752163
38,0.3838384,50.969692
39,0.3939394,39.97431
40,0.4040404,42.16178
41,0.41414142,50.93236
42,0.42424244,53.553833
43,0.43434343,56.68808
44,0.44444445,56.678577
45,0.45454547,48.960674
46,0.46464646,41.256763
47,0.47474748,39.568264
48,0.4848485,38.019005
49,0.4949495,35.441727
50,0.5050505,31.70205
51,0.5151515,37.188778
52,0.5252525,45.49799
53,0.53535354,49.45486
54,0.54545456,51.52162
55,0.5555556,56.930714
56,0.56565654,58.377144
57,0.57575756,63.849197
58,0.5858586,63.876076
59,0.5959596,63.092644
60,0.6060606,63.974167
61,0.61616164,65.94698
62,0.6262626,70.09451
63,0.6363636,62.862057
64,0.64646465,60.41817
65,0.65656567,58.195564
66,0.6666667,68.90343
67,0.6767677,73.95647
68,0.68686867,91.039185
69,0.6969697,90.55234
70,0.7070707,89.43702
71,0.7171717,96.52259
72,0.72727275,96.646614
73,0.7373737,80.49949
74,0.74747473,87.42889
75,0.75757575,85.36546
76,0.7676768,72.839
77,0.7777778,77.1001
78,0.7878788,90.51503
79,0.7979798,87.9991
80,0.8080808,85.0345
81,0.8181818,79.90257
82,0.82828283,81.23778
83,0.83838385,80.95183
84,0.8484849,79.78959
85,0.85858583,78.58839
86,0.86868685,75.92127
87,0.8787879,79.87266
88,0.8888889,95.28294
89,0.8989899,98.448906
90,0.90909094,88.70912
91,0.9191919,88.691376
92,0.9292929,105.86991
93,0.93939394,98.02123
94,0.94949496,87.461754
95,0.959596,83.33199
96,0.969697,100.900444
97,0.97979796,100.75628
98,0.989899,100.76463
99,1.0,105.91626
