index,timestep,sample
0,0.0,3.247273
1,0.01010101,3.997246
2,0.02020202,7.0785236
3,0.030303031,10.692272
4,0.04040404,6.717028
5,0.05050505,3.424444
6,0.060606062,4.73857
7,0.07070707,7.71674
8,0.08080808,7.6070576
9,0.09090909,9.063904
10,0.1010101,8.033643
11,0.11111111,7.9443917
12,0.121212125,9.546361
13,0.13131313,6.8465796
14,0.14141414,5.6992807
15,0.15151516,13.931272
16,0.16161616,10.887228
17,0.17171717,7.473008
18,0.18181819,4.736324
19,0.1919192,4.7395086
20,0.2020202,16.317627
21,0.21212122,13.794984
22,0.22222222,12.312091
23,0.23232323,20.869068
24,0.24242425,29.006168
25,0.25252524,26.028667
26,0.26262626,26.241926
27,0.27272728,24.734987
28,0.28282827,20.810692
29,0.2929293,29.172201
30,0.3030303,43.820137
31,0.3131313,45.258305
32,0.32323232,49.76583
33,0.33333334,56.925987
34,0.34343433,53.200645
35,0.35353535,51.714024
36,0.36363637,51.36585
37,0.37373737,53.269577
38,0.3838384,51.93011
39,0.3939394,42.751854
40,0.4040404,37.920662
41,0.41414142,37.974495
42,0.42424244,40.69302
43,0.43434343,45.334953
44,0.44444445,46.264103
45,0.45454547,42.176094
46,0.46464646,38.36004
47,0.47474748,41.905643
48,0.4848485,50.020527
49,0.4949495,59.27715
50,0.5050505,61.58303
51,0.5151515,67.63773
52,0.5252525,74.51317
53,0.53535354,71.50128
54,0.54545456,76.27952
55,0.5555556,82.282814
56,0.56565654,72.031654
57,0.57575756,74.22767
58,0.5858586,73.99773
59,0.5959596,73.74559
60,0.6060606,80.26176
61,0.61616164,81.7394
62,0.6262626,90.7502
63,0.6363636,91.07686
64,0.64646465,82.55154
65,0.65656567,84.014015
66,0.6666667,81.489876
67,0.6767677,79.29206
68,0.68686867,94.45734
69,0.6969697,94.134796
70,0.7070707,91.84608
71,0.7171717,103.96196
72,0.72727275,98.92783
73,0.7373737,96.60207
74,0.74747473,105.854965
75,0.75757575,102.454605
76,0.7676768,97.42165
77,0.7777778,91.93863
78,0.7878788,84.247
79,0.7979798,87.171036
80,0.8080808,87.511955
81,0.8181818,90.46471
82,0.82828283,84.36175
83,0.83838385,79.95998
84,0.8484849,74.99871
85,0.85858583,89.48469
86,0.86868685,91.22143
87,0.8787879,93.88367
88,0.8888889,109.56078
89,0.8989899,117.01239
90,0.90909094,122.26695
91,0.9191919,130.75385
92,0.9292929,132.69661
93,0.93939394,133.62213
94,0.94949496,124.460175
95,0.959596,114.803085
96,0.969697,111.34831
97,0.97979796,108.19849
98,0.989899,122.09631
99,1.0,121.15049
