index,timestep,sample
0,0.0,49.180714
1,0.01010101,46.968723
2,0.02020202,55.34927
3,0.030303031,48.22238
4,0.04040404,54.495033
5,0.05050505,51.35929
6,0.060606062,56.68128
7,0.07070707,55.57793
8,0.08080808,57.79029
9,0.09090909,61.202957
10,0.1010101,64.55423
11,0.11111111,65.39067
12,0.121212125,62.45955
13,0.13131313,56.321014
14,0.14141414,57.445114
15,0.15151516,59.149986
16,0.16161616,60.110912
17,0.17171717,59.84329
18,0.18181819,54.18284
19,0.1919192,55.80662
20,0.2020202,58.347088
21,0.21212122,62.56261
22,0.22222222,65.79904
23,0.23232323,71.9847
24,0.24242425,70.775276
25,0.25252524,71.811646
26,0.26262626,75.28357
27,0.27272728,77.8217
28,0.28282827,78.46501
29,0.2929293,73.20659
30,0.3030303,75.097496
31,0.3131313,63.43216
32,0.32323232,69.05401
33,0.33333334,71.17067
34,0.34343433,73.99863
35,0.35353535,74.04807
36,0.36363637,71.26197
37,0.37373737,70.809715
38,0.3838384,72.80436
39,0.3939394,74.20673
40,0.4040404,72.019455
41,0.41414142,81.16347
42,0.42424244,79.51654
43,0.43434343,78.55332
44,0.44444445,78.57294
45,0.45454547,81.541
46,0.46464646,80.84307
47,0.47474748,82.70932
48,0.4848485,79.76021
49,0.4949495,72.495094
50,0.5050505,78.64388
51,0.5151515,75.84675
52,0.5252525,75.31115
53,0.53535354,77.26115
54,0.54545456,69.92441
55,0.5555556,54.91644
56,0.56565654,60.75952
57,0.57575756,58.593243
58,0.5858586,55.463287
59,0.5959596,62.639194
60,0.6060606,53.360497
61,0.61616164,52.39586
62,0.6262626,53.09395
63,0.6363636,57.580055
64,0.64646465,61.3421
65,0.65656567,70.77524
66,0.6666667,76.843475
67,0.6767677,81.85579
68,0.68686867,81.888
69,0.6969697,82.27086
70,0.7070707,86.94568
71,0.7171717,86.896454
72,0.72727275,88.18878
73,0.7373737,86.455635
74,0.74747473,93.56947
75,0.75757575,103.48138
76,0.7676768,106.40003
77,0.7777778,90.88042
78,0.7878788,85.08147
79,0.7979798,84.012146
80,0.8080808,82.80827
81,0.8181818,78.13172
82,0.82828283,90.107666
83,0.83838385,87.50527
84,0.8484849,80.15245
85,0.85858583,75.99541
86,0.86868685,62.40941
87,0.8787879,50.74161
88,0.8888889,55.548725
89,0.8989899,50.29692
90,0.90909094,60.82639
91,0.9191919,73.34367
92,0.9292929,80.00015
93,0.93939394,88.687614
94,0.94949496,95.483345
95,0.959596,100.153
96,0.969697,124.11688
97,0.97979796,131.53862
98,0.989899,123.12315
99,1.0,133.12119
