index,timestep,sample
0,0.0,-7.5540276
1,0.01010101,2.9333916
2,0.02020202,2.180739
3,0.030303031,5.514123
4,0.04040404,8.317038
5,0.05050505,11.616271
6,0.060606062,6.4143496
7,0.07070707,1.3861799
8,0.08080808,9.367651
9,0.09090909,10.857431
10,0.1010101,10.289984
11,0.11111111,7.392667
12,0.121212125,9.129605
13,0.13131313,9.167218
14,0.14141414,15.502785
15,0.15151516,16.792988
16,0.16161616,11.653051
17,0.17171717,2.1704693
18,0.18181819,7.808876
19,0.1919192,10.322866
20,0.2020202,15.202578
21,0.21212122,18.371216
22,0.22222222,27.455517
23,0.23232323,31.556631
24,0.24242425,30.8312
25,0.25252524,29.1832
26,0.26262626,24.447542
27,0.27272728,21.97427
28,0.28282827,17.971169
29,0.2929293,18.932152
30,0.3030303,8.415653
31,0.3131313,13.030938
32,0.32323232,12.599094
33,0.33333334,9.243198
34,0.34343433,-0.17188358
35,0.35353535,1.372383
36,0.36363637,4.478381
37,0.37373737,13.273084
38,0.3838384,24.565739
39,0.3939394,24.889364
40,0.4040404,31.295334
41,0.41414142,28.3667
42,0.42424244,27.641169
43,0.43434343,29.505972
44,0.44444445,30.607023
45,0.45454547,26.556112
46,0.46464646,40.461452
47,0.47474748,43.885685
48,0.4848485,40.79338
49,0.4949495,34.565407
50,0.5050505,33.69304
51,0.5151515,25.883738
52,0.5252525,22.355824
53,0.53535354,21.677002
54,0.54545456,25.911203
55,0.5555556,29.636267
56,0.56565654,35.79874
57,0.57575756,34.330593
58,0.5858586,31.622442
59,0.5959596,33.74887
60,0.6060606,40.98004
61,0.61616164,41.492943
62,0.6262626,46.13482
63,0.6363636,55.761784
64,0.64646465,51.70394
65,0.65656567,56.40495
66,0.6666667,59.158184
67,0.6767677,63.304802
68,0.68686867,57.563866
69,0.6969697,59.027145
70,0.7070707,62.530617
71,0.7171717,74.311646
72,0.72727275,79.42602
73,0.7373737,80.531334
74,0.74747473,86.89539
75,0.75757575,86.667465
76,0.7676768,89.06628
77,0.7777778,87.662415
78,0.7878788,85.7273
79,0.7979798,82.11676
80,0.8080808,82.036964
81,0.8181818,93.00908
82,0.82828283,93.543274
83,0.83838385,82.3499
84,0.8484849,88.68134
85,0.85858583,92.81256
86,0.86868685,80.800186
87,0.8787879,82.22785
88,0.8888889,84.20494
89,0.8989899,87.32011
90,0.90909094,96.168236
91,0.9191919,102.79414
92,0.9292929,114.70201
93,0.93939394,103.15978
94,0.94949496,120.09137
95,0.959596,133.867
96,0.969697,139.1582
97,0.97979796,136.24348
98,0.989899,141.8789
99,1.0,145.64207
