index,timestep,sample
0,0.0,53.013847
1,0.01010101,51.533615
2,0.02020202,54.02741
3,0.030303031,55.845592
4,0.04040404,60.850365
5,0.05050505,53.631954
6,0.060606062,55.48939
7,0.07070707,56.593414
8,0.08080808,64.99225
9,0.09090909,65.233116
10,0.1010101,70.3509
11,0.11111111,73.513306
12,0.121212125,80.34225
13,0.13131313,76.12429
14,0.14141414,78.60764
15,0.15151516,80.02918
16,0.16161616,82.317986
17,0.17171717,87.00564
18,0.18181819,93.97433
19,0.1919192,90.34789
20,0.2020202,85.84982
21,0.21212122,81.65721
22,0.22222222,73.605644
23,0.23232323,70.60122
24,0.24242425,74.93133
25,0.25252524,77.93699
26,0.26262626,81.76628
27,0.27272728,80.825424
28,0.28282827,82.56956
29,0.2929293,81.013336
30,0.3030303,82.64219
31,0.3131313,88.05549
32,0.32323232,92.99771
33,0.33333334,97.94506
34,0.34343433,104.35396
35,0.35353535,98.34507
36,0.36363637,102.4422
37,0.37373737,106.61664
38,0.3838384,107.62238
39,0.3939394,110.82899
40,0.4040404,107.60879
41,0.41414142,117.171455
42,0.42424244,107.15514
43,0.43434343,101.2431
44,0.44444445,96.80133
45,0.45454547,97.03668
46,0.46464646,95.07689
47,0.47474748,84.166916
48,0.4848485,81.46297
49,0.4949495,84.37027
50,0.5050505,84.80313
51,0.5151515,80.08731
52,0.5252525,80.955
53,0.53535354,80.45026
54,0.54545456,79.783485
55,0.5555556,82.37035
56,0.56565654,80.306404
57,0.57575756,78.85088
58,0.5858586,83.08249
59,0.5959596,79.645744
60,0.6060606,77.14278
61,0.61616164,75.249504
62,0.6262626,69.233116
63,0.6363636,64.49712
64,0.64646465,69.93903
65,0.65656567,75.30313
66,0.6666667,63.40246
67,0.6767677,62.634705
68,0.68686867,67.170586
69,0.6969697,69.48914
70,0.7070707,70.59486
71,0.7171717,76.293106
72,0.72727275,78.80908
73,0.7373737,83.51597
74,0.74747473,84.65916
75,0.75757575,82.43167
76,0.7676768,87.6231
77,0.7777778,84.274086
78,0.7878788,90.36564
79,0.7979798,86.29336
80,0.8080808,86.27216
81,0.8181818,82.42402
82,0.82828283,73.762115
83,0.83838385,64.97937
84,0.8484849,73.17985
85,0.85858583,74.177666
86,0.86868685,75.44219
87,0.8787879,73.81985
88,0.8888889,71.07654
89,0.8989899,65.85769
90,0.90909094,65.49298
91,0.9191919,65.43976
92,0.9292929,57.128983
93,0.93939394,59.33548
94,0.94949496,62.376003
95,0.959596,60.591663
96,0.969697,60.25529
97,0.97979796,56.92322
98,0.989899,38.692207
99,1.0,38.483116
