index,timestep,sample
0,0.0,-27.975637
1,0.01010101,-27.126553
2,0.02020202,-33.55094
3,0.030303031,-26.665411
4,0.04040404,-32.018887
5,0.05050505,-33.730602
6,0.060606062,-32.622856
7,0.07070707,-34.695255
8,0.08080808,-37.091904
9,0.09090909,-39.60815
10,0.1010101,-37.310043
11,0.11111111,-44.445927
12,0.121212125,-47.883152
13,0.13131313,-51.392605
14,0.14141414,-54.792973
15,0.15151516,-51.43332
16,0.16161616,-47.845337
17,0.17171717,-45.278328
18,0.18181819,-41.1482
19,0.1919192,-40.2668
20,0.2020202,-34.667553
21,0.21212122,-35.04811
22,0.22222222,-33.566288
23,0.23232323,-43.309586
24,0.24242425,-41.057934
25,0.25252524,-42.97129
26,0.26262626,-47.363354
27,0.27272728,-49.621605
28,0.28282827,-50.550125
29,0.2929293,-54.318794
30,0.3030303,-55.764027
31,0.3131313,-54.286484
32,0.32323232,-53.164406
33,0.33333334,-40.99117
34,0.34343433,-51.27371
35,0.35353535,-57.459015
36,0.36363637,-57.023277
37,0.37373737,-51.695133
38,0.3838384,-44.889076
39,0.3939394,-39.441154
40,0.4040404,-33.80863
41,0.41414142,-35.55981
42,0.42424244,-31.424889
43,0.43434343,-34.910046
44,0.44444445,-21.366507
45,0.45454547,-21.575838
46,0.46464646,-15.893015
47,0.47474748,-29.174065
48,0.4848485,-18.342781
49,0.4949495,-19.263718
50,0.5050505,-15.813628
51,0.5151515,-20.813072
52,0.5252525,-31.505516
53,0.53535354,-34.67595
54,0.54545456,-41.82324
55,0.5555556,-40.79472
56,0.56565654,-42.155083
57,0.57575756,-41.386368
58,0.5858586,-46.511307
59,0.5959596,-47.439816
60,0.6060606,-43.947037
61,0.61616164,-41.115177
62,0.6262626,-43.6558
63,0.6363636,-39.974648
64,0.64646465,-32.559387
65,0.65656567,-29.50641
66,0.6666667,-24.292982
67,0.6767677,-26.423363
68,0.68686867,-30.206911
69,0.6969697,-41.303123
70,0.7070707,-26.002396
71,0.7171717,-24.687231
72,0.72727275,-22.925495
73,0.7373737,-27.257263
74,0.74747473,-27.047176
75,0.75757575,-29.111874
76,0.7676768,-30.199308
77,0.7777778,-30.005615
78,0.7878788,-42.176445
79,0.7979798,-34.619614
80,0.8080808,-30.02366
81,0.8181818,-28.912683
82,0.82828283,-26.70474
83,0.83838385,-20.36158
84,0.8484849,-18.767044
85,0.85858583,-6.018072
86,0.86868685,-7.0461435
87,0.8787879,-21.206535
88,0.8888889,-25.717003
89,0.8989899,-28.25018
90,0.90909094,-26.215212
91,0.9191919,-15.979927
92,0.9292929,-20.176617
93,0.93939394,-33.99868
94,0.94949496,-25.36987
95,0.959596,-34.571175
96,0.969697,-39.461464
97,0.97979796,-21.180674
98,0.989899,-23.716808
99,1.0,-14.954903
