index,timestep,sample
0,0.0,-31.55501
1,0.01010101,-22.058643
2,0.02020202,-18.87367
3,0.030303031,-9.339556
4,0.04040404,-16.712362
5,0.05050505,-13.322508
6,0.060606062,-10.1685705
7,0.07070707,-5.3226175
8,0.08080808,-8.4131
9,0.09090909,-2.5447636
10,0.1010101,-0.9260874
11,0.11111111,-0.3656028
12,0.121212125,1.6549993
13,0.13131313,0.1324606
14,0.14141414,-8.252592
15,0.15151516,-8.106917
16,0.16161616,-12.399655
17,0.17171717,-10.404718
18,0.18181819,-15.735666
19,0.1919192,-16.914974
20,0.2020202,-23.062862
21,0.21212122,-20.271214
22,0.22222222,-22.963055
23,0.23232323,-22.601381
24,0.24242425,-25.817114
25,0.25252524,-22.25329
26,0.26262626,-19.678192
27,0.27272728,-16.458166
28,0.28282827,-21.698954
29,0.2929293,-17.36679
30,0.3030303,-14.772377
31,0.3131313,-12.558705
32,0.32323232,-2.784957
33,0.33333334,-4.936244
34,0.34343433,1.1472726
35,0.35353535,-3.298759
36,0.36363637,-7.6108813
37,0.37373737,-9.003311
38,0.3838384,-10.249511
39,0.3939394,-6.311924
40,0.4040404,-7.7696624
41,0.41414142,-7.373293
42,0.42424244,-12.207284
43,0.43434343,-7.126481
44,0.44444445,5.2695074
45,0.45454547,4.8063154
46,0.46464646,1.8835459
47,0.47474748,11.634814
48,0.4848485,10.30693
49,0.4949495,17.593992
50,0.5050505,11.924105
51,0.5151515,23.098587
52,0.5252525,16.510159
53,0.53535354,17.78525
54,0.54545456,19.95257
55,0.5555556,23.985718
56,0.56565654,26.303492
57,0.57575756,29.464405
58,0.5858586,38.91622
59,0.5959596,32.78079
60,0.6060606,35.395138
61,0.61616164,33.8885
62,0.6262626,36.896152
63,0.6363636,40.14348
64,0.64646465,39.340893
65,0.65656567,47.72838
66,0.6666667,49.26157
67,0.6767677,49.368706
68,0.68686867,46.03082
69,0.6969697,47.102474
70,0.7070707,56.152977
71,0.7171717,61.24668
72,0.72727275,56.243637
73,0.7373737,61.234123
74,0.74747473,59.0944
75,0.75757575,54.76708
76,0.7676768,52.124012
77,0.7777778,43.12165
78,0.7878788,36.726406
79,0.7979798,47.657547
80,0.8080808,38.06202
81,0.8181818,45.598114
82,0.82828283,48.547993
83,0.83838385,63.559284
84,0.8484849,68.034256
85,0.85858583,80.57172
86,0.86868685,84.4301
87,0.8787879,65.584236
88,0.8888889,59.798622
89,0.8989899,60.144054
90,0.90909094,43.19815
91,0.9191919,29.625048
92,0.9292929,29.818068
93,0.93939394,24.904068
94,0.94949496,19.270176
95,0.959596,9.335881
96,0.969697,6.0232563
97,0.97979796,5.716007
98,0.989899,2.3492754
99,1.0,5.4636555
