index,timestep,sample
0,0.0,5.583472
1,0.01010101,8.6075325
2,0.02020202,9.334475
3,0.030303031,4.837066
4,0.04040404,-2.1452532
5,0.05050505,-1.5507908
6,0.060606062,5.7149506
7,0.07070707,9.233349
8,0.08080808,14.13551
9,0.09090909,12.845017
10,0.1010101,15.611786
11,0.11111111,11.270281
12,0.121212125,9.3308935
13,0.13131313,6.379377
14,0.14141414,2.978328
15,0.15151516,7.3889894
16,0.16161616,16.250288
17,0.17171717,28.458801
18,0.18181819,21.95272
19,0.1919192,22.032177
20,0.2020202,14.360544
21,0.21212122,12.847166
22,0.22222222,12.6029825
23,0.23232323,18.547527
24,0.24242425,28.435883
25,0.25252524,26.706305
26,0.26262626,26.195724
27,0.27272728,22.197065
28,0.28282827,20.45977
29,0.2929293,27.202145
30,0.3030303,29.145363
31,0.3131313,25.7992
32,0.32323232,27.27726
33,0.33333334,34.570362
34,0.34343433,39.556335
35,0.35353535,43.18157
36,0.36363637,36.754414
37,0.37373737,36.837852
38,0.3838384,33.757748
39,0.3939394,30.884586
40,0.4040404,42.363632
41,0.41414142,36.38278
42,0.42424244,39.785374
43,0.43434343,42.818417
44,0.44444445,36.516487
45,0.45454547,39.55677
46,0.46464646,37.0231
47,0.47474748,29.763397
48,0.4848485,32.241264
49,0.4949495,32.29033
50,0.5050505,35.34719
51,0.5151515,29.189697
52,0.5252525,31.43983
53,0.53535354,40.27522
54,0.54545456,32.263874
55,0.5555556,34.25014
56,0.56565654,36.146896
57,0.57575756,35.766235
58,0.5858586,38.529263
59,0.5959596,33.542507
60,0.6060606,42.89206
61,0.61616164,38.934956
62,0.6262626,37.26682
63,0.6363636,45.062202
64,0.64646465,49.39664
65,0.65656567,55.02693
66,0.6666667,54.436844
67,0.6767677,53.93901
68,0.68686867,50.422726
69,0.6969697,43.828026
70,0.7070707,48.49268
71,0.7171717,51.87259
72,0.72727275,51.648457
73,0.7373737,46.390373
74,0.74747473,50.180187
75,0.75757575,55.17851
76,0.7676768,49.87211
77,0.7777778,52.89399
78,0.7878788,44.54
79,0.7979798,50.828106
80,0.8080808,45.823383
81,0.8181818,53.470932
82,0.82828283,40.435196
83,0.83838385,29.581137
84,0.8484849,32.980354
85,0.85858583,40.963097
86,0.86868685,27.112942
87,0.8787879,29.67596
88,0.8888889,15.395373
89,0.8989899,20.946838
90,0.90909094,23.856857
91,0.9191919,17.189941
92,0.9292929,25.504097
93,0.93939394,38.654663
94,0.94949496,28.453417
95,0.959596,51.56613
96,0.969697,52.2124
97,0.97979796,57.98588
98,0.989899,55.57429
99,1.0,59.56715
