index,timestep,sample
0,0.0,-31.86458
1,0.01010101,-36.555683
2,0.02020202,-39.183483
3,0.030303031,-39.880695
4,0.04040404,-41.361794
5,0.05050505,-46.845463
6,0.060606062,-45.198097
7,0.07070707,-46.84625
8,0.08080808,-45.934647
9,0.09090909,-45.57331
10,0.1010101,-56.434757
11,0.11111111,-57.289276
12,0.121212125,-60.21783
13,0.13131313,-66.724884
14,0.14141414,-66.22091
15,0.15151516,-65.06175
16,0.16161616,-65.02873
17,0.17171717,-61.77684
18,0.18181819,-69.40531
19,0.1919192,-73.62753
20,0.2020202,-71.38165
21,0.21212122,-71.74808
22,0.22222222,-66.63768
23,0.23232323,-71.080986
24,0.24242425,-74.89827
25,0.25252524,-81.501884
26,0.26262626,-75.325584
27,0.27272728,-77.68901
28,0.28282827,-66.11681
29,0.2929293,-69.221504
30,0.3030303,-65.80089
31,0.3131313,-69.29756
32,0.32323232,-64.904884
33,0.33333334,-65.47162
34,0.34343433,-63.950333
35,0.35353535,-70.940575
36,0.36363637,-83.02383
37,0.37373737,-77.819214
38,0.3838384,-83.45279
39,0.3939394,-86.955666
40,0.4040404,-84.661766
41,0.41414142,-87.79833
42,0.42424244,-92.960045
43,0.43434343,-92.43907
44,0.44444445,-96.349075
45,0.45454547,-111.56565
46,0.46464646,-115.112404
47,0.47474748,-118.20112
48,0.4848485,-137.68488
49,0.4949495,-127.475494
50,0.5050505,-142.29465
51,0.5151515,-146.90852
52,0.5252525,-147.97202
53,0.53535354,-146.8407
54,0.54545456,-143.14246
55,0.5555556,-139.67488
56,0.56565654,-135.36191
57,0.57575756,-134.80423
58,0.5858586,-129.12646
59,0.5959596,-129.16367
60,0.6060606,-125.87453
61,0.61616164,-123.50421
62,0.6262626,-125.19526
63,0.6363636,-123.42699
64,0.64646465,-121.93271
65,0.65656567,-111.03024
66,0.6666667,-112.52697
67,0.6767677,-105.8163
68,0.68686867,-112.7614
69,0.6969697,-117.506355
70,0.7070707,-115.96847
71,0.7171717,-104.635
72,0.72727275,-99.87576
73,0.7373737,-106.619865
74,0.74747473,-104.68491
75,0.75757575,-121.26711
76,0.7676768,-127.39203
77,0.7777778,-117.66855
78,0.7878788,-104.33662
79,0.7979798,-97.56067
80,0.8080808,-105.443825
81,0.8181818,-97.80043
82,0.82828283,-81.61231
83,0.83838385,-78.7377
84,0.8484849,-78.9686
85,0.85858583,-79.60163
86,0.86868685,-84.618675
87,0.8787879,-79.8562
88,0.8888889,-79.10637
89,0.8989899,-79.5841
90,0.90909094,-70.78644
91,0.9191919,-67.40945
92,0.9292929,-71.79454
93,0.93939394,-60.1845
94,0.94949496,-58.633816
95,0.959596,-58.426964
96,0.969697,-54.838264
97,0.97979796,-48.432846
98,0.989899,-51.685734
99,1.0,-54.140575
