index,timestep,sample
0,0.0,-11.706821
1,0.01010101,-9.472113
2,0.02020202,-9.673477
3,0.030303031,-12.71436
4,0.04040404,-16.780445
5,0.05050505,-19.048212
6,0.060606062,-18.266289
7,0.07070707,-15.621451
8,0.08080808,-10.847323
9,0.09090909,-11.571439
10,0.1010101,-10.735398
11,0.11111111,-5.7789145
12,0.121212125,-0.33626795
13,0.13131313,-3.445375
14,0.14141414,-8.315296
15,0.15151516,-5.315216
16,0.16161616,-11.499257
17,0.17171717,-9.0446005
18,0.18181819,-2.0386605
19,0.1919192,-1.9917879
20,0.2020202,-2.9494991
21,0.21212122,7.4254456
22,0.22222222,9.770011
23,0.23232323,18.61774
24,0.24242425,18.383772
25,0.25252524,19.798548
26,0.26262626,20.258146
27,0.27272728,22.76595
28,0.28282827,24.782362
29,0.2929293,21.867834
30,0.3030303,13.684847
31,0.3131313,9.949843
32,0.32323232,7.2885566
33,0.33333334,3.31339
34,0.34343433,-1.3384168
35,0.35353535,-2.2073832
36,0.36363637,-1.0145881
37,0.37373737,4.7888002
38,0.3838384,3.131494
39,0.3939394,-5.272927
40,0.4040404,-6.9109383
41,0.41414142,-2.9287395
42,0.42424244,-9.410051
43,0.43434343,-5.4676027
44,0.44444445,-8.066044
45,0.45454547,-20.395147
46,0.46464646,-14.320573
47,0.47474748,-12.481791
48,0.4848485,-17.986906
49,0.4949495,-14.415077
50,0.5050505,-18.586916
51,0.5151515,-14.456989
52,0.5252525,-18.227678
53,0.53535354,-21.444983
54,0.54545456,-25.513662
55,0.5555556,-24.107273
56,0.56565654,-30.706728
57,0.57575756,-24.746407
58,0.5858586,-31.671053
59,0.5959596,-38.334972
60,0.6060606,-40.790813
61,0.61616164,-33.106937
62,0.6262626,-29.142899
63,0.6363636,-31.46208
64,0.64646465,-31.349918
65,0.65656567,-27.55095
66,0.6666667,-28.509031
67,0.6767677,-28.475883
68,0.68686867,-22.26339
69,0.6969697,-17.770903
70,0.7070707,-20.932123
71,0.7171717,-19.425285
72,0.72727275,-17.57618
73,0.7373737,-17.04591
74,0.74747473,-13.191502
75,0.75757575,-3.3439093
76,0.7676768,3.0205898
77,0.7777778,-1.742321
78,0.7878788,2.1584222
79,0.7979798,8.505117
80,0.8080808,16.344965
81,0.8181818,18.436602
82,0.82828283,21.8575
83,0.83838385,30.798107
84,0.8484849,40.87387
85,0.85858583,36.80263
86,0.86868685,29.335522
87,0.8787879,20.217537
88,0.8888889,5.883997
89,0.8989899,1.7005138
90,0.90909094,2.9750323
91,0.9191919,-4.5346804
92,0.9292929,-4.3541517
93,0.93939394,16.72609
94,0.94949496,18.672161
95,0.959596,31.375011
96,0.969697,24.810852
97,0.97979796,26.66399
98,0.989899,16.80801
99,1.0,18.570011
