index,timestep,sample
0,0.0,44.25026
1,0.01010101,44.755302
2,0.02020202,45.46759
3,0.030303031,41.130566
4,0.04040404,43.27476
5,0.05050505,44.81679
6,0.060606062,50.843433
7,0.07070707,53.19943
8,0.08080808,54.785896
9,0.09090909,48.361244
10,0.1010101,48.554558
11,0.11111111,48.06709
12,0.121212125,48.293213
13,0.13131313,55.67407
14,0.14141414,60.98233
15,0.15151516,60.982784
16,0.16161616,70.84972
17,0.17171717,72.32191
18,0.18181819,66.12925
19,0.1919192,68.60621
20,0.2020202,69.99644
21,0.21212122,69.290855
22,0.22222222,73.31812
23,0.23232323,66.96777
24,0.24242425,65.60166
25,0.25252524,63.21733
26,0.26262626,68.605125
27,0.27272728,67.36942
28,0.28282827,65.101
29,0.2929293,56.547897
30,0.3030303,64.48134
31,0.3131313,66.570595
32,0.32323232,68.90832
33,0.33333334,62.483128
34,0.34343433,57.276443
35,0.35353535,57.81504
36,0.36363637,60.128418
37,0.37373737,55.532166
38,0.3838384,50.01126
39,0.3939394,55.67646
40,0.4040404,59.084858
41,0.41414142,57.88541
42,0.42424244,68.702354
43,0.43434343,65.92953
44,0.44444445,64.08748
45,0.45454547,69.45254
46,0.46464646,71.18692
47,0.47474748,72.973564
48,0.4848485,84.44977
49,0.4949495,89.75312
50,0.5050505,93.091576
51,0.5151515,98.08653
52,0.5252525,100.450005
53,0.53535354,102.235176
54,0.54545456,86.57691
55,0.5555556,78.54569
56,0.56565654,85.07299
57,0.57575756,86.57967
58,0.5858586,88.44663
59,0.5959596,84.12891
60,0.6060606,73.82657
61,0.61616164,65.22199
62,0.6262626,73.022514
63,0.6363636,73.62374
64,0.64646465,62.275322
65,0.65656567,57.903458
66,0.6666667,60.953957
67,0.6767677,56.0144
68,0.68686867,67.19693
69,0.6969697,61.096317
70,0.7070707,53.29054
71,0.7171717,59.57912
72,0.72727275,65.162704
73,0.7373737,60.00971
74,0.74747473,55.994457
75,0.75757575,67.69219
76,0.7676768,67.032455
77,0.7777778,71.07548
78,0.7878788,76.116356
79,0.7979798,82.79329
80,0.8080808,85.11005
81,0.8181818,74.145065
82,0.82828283,73.74061
83,0.83838385,70.58795
84,0.8484849,81.37693
85,0.85858583,80.849976
86,0.86868685,77.72037
87,0.8787879,79.95984
88,0.8888889,83.73511
89,0.8989899,96.32686
90,0.90909094,107.66872
91,0.9191919,107.795975
92,0.9292929,112.16416
93,0.93939394,111.81852
94,0.94949496,104.64121
95,0.959596,79.7279
96,0.969697,74.79491
97,0.97979796,73.10496
98,0.989899,69.010704
99,1.0,61.218685
