index,timestep,sample
0,0.0,-28.317362
1,0.01010101,-30.50023
2,0.02020202,-19.712576
3,0.030303031,-24.231056
4,0.04040404,-18.418968
5,0.05050505,-19.446901
6,0.060606062,-21.206642
7,0.07070707,-24.305655
8,0.08080808,-29.355799
9,0.09090909,-22.982391
10,0.1010101,-24.434296
11,0.11111111,-23.74344
12,0.121212125,-23.647038
13,0.13131313,-22.40616
14,0.14141414,-26.098255
15,0.15151516,-28.017225
16,0.16161616,-27.224243
17,0.17171717,-28.486383
18,0.18181819,-28.935951
19,0.1919192,-31.41749
20,0.2020202,-29.534067
21,0.21212122,-23.703981
22,0.22222222,-20.130306
23,0.23232323,-15.081271
24,0.24242425,-17.449163
25,0.25252524,-9.397832
26,0.26262626,-10.063707
27,0.27272728,-9.830631
28,0.28282827,-9.87262
29,0.2929293,-12.087809
30,0.3030303,-9.965934
31,0.3131313,-13.398861
32,0.32323232,-12.767864
33,0.33333334,-5.4622045
34,0.34343433,-4.7767305
35,0.35353535,-8.598121
36,0.36363637,-2.0023794
37,0.37373737,-9.857914
38,0.3838384,-5.220534
39,0.3939394,0.34741354
40,0.4040404,-1.3581551
41,0.41414142,-1.1784775
42,0.42424244,9.996009
43,0.43434343,7.667859
44,0.44444445,9.089359
45,0.45454547,18.068657
46,0.46464646,16.916174
47,0.47474748,12.669456
48,0.4848485,12.402007
49,0.4949495,11.17774
50,0.5050505,10.93034
51,0.5151515,12.480089
52,0.5252525,19.88184
53,0.53535354,17.541773
54,0.54545456,16.390923
55,0.5555556,25.600428
56,0.56565654,27.547174
57,0.57575756,25.866121
58,0.5858586,30.1778
59,0.5959596,31.817375
60,0.6060606,36.730473
61,0.61616164,34.083916
62,0.6262626,32.48763
63,0.6363636,33.36711
64,0.64646465,23.911118
65,0.65656567,23.938251
66,0.6666667,12.715366
67,0.6767677,15.468421
68,0.68686867,8.768609
69,0.6969697,4.9611664
70,0.7070707,7.686553
71,0.7171717,-2.6474276
72,0.72727275,8.121451
73,0.7373737,21.368937
74,0.74747473,23.484524
75,0.75757575,34.38243
76,0.7676768,42.632652
77,0.7777778,36.180653
78,0.7878788,39.55546
79,0.7979798,28.509739
80,0.8080808,28.87771
81,0.8181818,28.163996
82,0.82828283,27.710245
83,0.83838385,19.861069
84,0.8484849,13.163036
85,0.85858583,35.422432
86,0.86868685,37.969902
87,0.8787879,28.551743
88,0.8888889,27.710058
89,0.8989899,32.993362
90,0.90909094,32.274643
91,0.9191919,29.67141
92,0.9292929,27.470112
93,0.93939394,10.624058
94,0.94949496,-3.014079
95,0.959596,9.992941
96,0.969697,17.38343
97,0.97979796,26.7579
98,0.989899,18.948383
99,1.0,23.627722
