index,timestep,sample
0,0.0,-36.219433
1,0.01010101,-37.124184
2,0.02020202,-35.1917
3,0.030303031,-34.667145
4,0.04040404,-35.063335
5,0.05050505,-37.04832
6,0.060606062,-38.953495
7,0.07070707,-38.480877
8,0.08080808,-36.73924
9,0.09090909,-43.73849
10,0.1010101,-47.130806
11,0.11111111,-47.959316
12,0.121212125,-41.719963
13,0.13131313,-36.33314
14,0.14141414,-38.87705
15,0.15151516,-39.163433
16,0.16161616,-38.87132
17,0.17171717,-39.72144
18,0.18181819,-38.243855
19,0.1919192,-40.67002
20,0.2020202,-41.674313
21,0.21212122,-36.839874
22,0.22222222,-40.383667
23,0.23232323,-44.41803
24,0.24242425,-41.614017
25,0.25252524,-45.78144
26,0.26262626,-34.399902
27,0.27272728,-31.754593
28,0.28282827,-35.286377
29,0.2929293,-36.40032
30,0.3030303,-36.7026
31,0.3131313,-38.145294
32,0.32323232,-43.550808
33,0.33333334,-36.626354
34,0.34343433,-43.430954
35,0.35353535,-40.06719
36,0.36363637,-38.71821
37,0.37373737,-40.35587
38,0.3838384,-41.04936
39,0.3939394,-46.663002
40,0.4040404,-53.209267
41,0.41414142,-59.404827
42,0.42424244,-64.10862
43,0.43434343,-74.62164
44,0.44444445,-70.938126
45,0.45454547,-79.3267
46,0.46464646,-84.71453
47,0.47474748,-91.58881
48,0.4848485,-95.162285
49,0.4949495,-95.9088
50,0.5050505,-83.66367
51,0.5151515,-85.23973
52,0.5252525,-82.31562
53,0.53535354,-86.16586
54,0.54545456,-91.37439
55,0.5555556,-99.38974
56,0.56565654,-95.78256
57,0.57575756,-101.95011
58,0.5858586,-98.7267
59,0.5959596,-91.39306
60,0.6060606,-102.77985
61,0.61616164,-107.103035
62,0.6262626,-118.111534
63,0.6363636,-122.30304
64,0.64646465,-124.80517
65,0.65656567,-126.274956
66,0.6666667,-128.30173
67,0.6767677,-120.50222
68,0.68686867,-120.76969
69,0.6969697,-129.02562
70,0.7070707,-128.39845
71,0.7171717,-125.20384
72,0.72727275,-126.68228
73,0.7373737,-125.54991
74,0.74747473,-117.02986
75,0.75757575,-118.331345
76,0.7676768,-117.42817
77,0.7777778,-124.32092
78,0.7878788,-128.90546
79,0.7979798,-131.22511
80,0.8080808,-121.223335
81,0.8181818,-128.16942
82,0.82828283,-134.25595
83,0.83838385,-133.91154
84,0.8484849,-132.86568
85,0.85858583,-127.56604
86,0.86868685,-139.72623
87,0.8787879,-150.78065
88,0.8888889,-148.16957
89,0.8989899,-152.62599
90,0.90909094,-143.03804
91,0.9191919,-139.20663
92,0.9292929,-138.78044
93,0.93939394,-149.4979
94,0.94949496,-151.08398
95,0.959596,-141.66927
96,0.969697,-146.03186
97,0.97979796,-143.39682
98,0.989899,-151.08237
99,1.0,-159.08478
