index,timestep,sample
0,0.0,-7.5710998
1,0.01010101,-0.6997547
2,0.02020202,-0.07158291
3,0.030303031,-1.6020195
4,0.04040404,-1.7449746
5,0.05050505,-3.441647
6,0.060606062,-0.27901244
7,0.07070707,-3.094784
8,0.08080808,-7.451475
9,0.09090909,-12.181759
10,0.1010101,-13.98113
11,0.11111111,-15.641483
12,0.121212125,-15.892752
13,0.13131313,-12.403931
14,0.14141414,-15.437918
15,0.15151516,-17.990927
16,0.16161616,-13.070671
17,0.17171717,-12.035229
18,0.18181819,-21.823933
19,0.1919192,-24.618164
20,0.2020202,-25.826061
21,0.21212122,-35.27993
22,0.22222222,-31.966528
23,0.23232323,-32.65314
24,0.24242425,-30.884481
25,0.25252524,-33.56791
26,0.26262626,-30.466917
27,0.27272728,-26.834118
28,0.28282827,-27.649279
29,0.2929293,-26.506786
30,0.3030303,-30.492401
31,0.3131313,-29.936657
32,0.32323232,-23.73083
33,0.33333334,-24.581116
34,0.34343433,-14.078076
35,0.35353535,-6.556471
36,0.36363637,-9.244482
37,0.37373737,-3.987619
38,0.3838384,-1.8537667
39,0.3939394,0.13220215
40,0.4040404,5.346908
41,0.41414142,17.047562
42,0.42424244,17.085417
43,0.43434343,7.6613092
44,0.44444445,7.3417535
45,0.45454547,3.0554004
46,0.46464646,8.160267
47,0.47474748,-0.80188465
48,0.4848485,3.848012
49,0.4949495,5.769138
50,0.5050505,2.4675088
51,0.5151515,4.5146127
52,0.5252525,7.996811
53,0.53535354,3.3517418
54,0.54545456,-0.73564625
55,0.5555556,3.177678
56,0.56565654,2.0833132
57,0.57575756,6.054137
58,0.5858586,3.0688696
59,0.5959596,11.095266
60,0.6060606,12.146125
61,0.61616164,10.5237875
62,0.6262626,13.938354
63,0.6363636,7.645746
64,0.64646465,19.264242
65,0.65656567,17.248566
66,0.6666667,17.67493
67,0.6767677,31.323166
68,0.68686867,14.061308
69,0.6969697,12.279034
70,0.7070707,16.102371
71,0.7171717,26.938913
72,0.72727275,37.623016
73,0.7373737,41.539707
74,0.74747473,33.883503
75,0.75757575,40.60176
76,0.7676768,53.79222
77,0.7777778,58.84482
78,0.7878788,65.84514
79,0.7979798,71.49869
80,0.8080808,76.49329
81,0.8181818,62.688335
82,0.82828283,72.48332
83,0.83838385,63.150024
84,0.8484849,76.41188
85,0.85858583,74.35182
86,0.86868685,69.12352
87,0.8787879,72.61289
88,0.8888889,81.6958
89,0.8989899,93.29992
90,0.90909094,88.07141
91,0.9191919,97.66937
92,0.9292929,98.33787
93,0.93939394,96.2447
94,0.94949496,93.88339
95,0.959596,86.87822
96,0.969697,89.97156
97,0.97979796,98.53206
98,0.989899,93.942314
99,1.0,91.043205
