index,timestep,sample
0,0.0,-22.018564
1,0.01010101,-22.163652
2,0.02020202,-23.363497
3,0.030303031,-24.676311
4,0.04040404,-22.233936
5,0.05050505,-21.93479
6,0.060606062,-19.436554
7,0.07070707,-25.466125
8,0.08080808,-28.383522
9,0.09090909,-29.237455
10,0.1010101,-24.315462
11,0.11111111,-29.978867
12,0.121212125,-33.29503
13,0.13131313,-32.281204
14,0.14141414,-35.517113
15,0.15151516,-33.612984
16,0.16161616,-31.19886
17,0.17171717,-39.448875
18,0.18181819,-34.173
19,0.1919192,-31.021914
20,0.2020202,-26.181845
21,0.21212122,-23.409945
22,0.22222222,-26.605661
23,0.23232323,-25.791126
24,0.24242425,-32.619507
25,0.25252524,-37.26181
26,0.26262626,-42.530563
27,0.27272728,-49.56383
28,0.28282827,-43.738514
29,0.2929293,-47.168655
30,0.3030303,-52.026733
31,0.3131313,-48.626904
32,0.32323232,-51.44652
33,0.33333334,-46.483173
34,0.34343433,-41.650993
35,0.35353535,-52.492073
36,0.36363637,-54.310596
37,0.37373737,-59.623085
38,0.3838384,-61.062206
39,0.3939394,-52.0171
40,0.4040404,-44.386368
41,0.41414142,-49.92785
42,0.42424244,-47.022408
43,0.43434343,-46.933235
44,0.44444445,-41.287697
45,0.45454547,-37.84705
46,0.46464646,-41.36349
47,0.47474748,-43.96627
48,0.4848485,-41.43538
49,0.4949495,-45.461067
50,0.5050505,-45.61991
51,0.5151515,-53.51397
52,0.5252525,-50.376415
53,0.53535354,-50.880993
54,0.54545456,-49.406822
55,0.5555556,-41.803772
56,0.56565654,-47.569706
57,0.57575756,-38.164055
58,0.5858586,-35.10893
59,0.5959596,-41.790455
60,0.6060606,-33.23146
61,0.61616164,-29.715467
62,0.6262626,-35.076687
63,0.6363636,-30.929289
64,0.64646465,-27.650396
65,0.65656567,-32.834362
66,0.6666667,-43.690155
67,0.6767677,-45.345375
68,0.68686867,-30.723808
69,0.6969697,-34.027763
70,0.7070707,-34.88726
71,0.7171717,-30.0225
72,0.72727275,-23.574648
73,0.7373737,-33.83597
74,0.74747473,-32.275578
75,0.75757575,-32.63594
76,0.7676768,-30.051754
77,0.7777778,-32.18917
78,0.7878788,-27.444546
79,0.7979798,-11.735436
80,0.8080808,-3.0813265
81,0.8181818,-14.623716
82,0.82828283,-10.837301
83,0.83838385,-9.640552
84,0.8484849,0.5996523
85,0.85858583,17.891575
86,0.86868685,22.060446
87,0.8787879,33.02818
88,0.8888889,28.240896
89,0.8989899,19.004717
90,0.90909094,11.409946
91,0.9191919,18.631527
92,0.9292929,9.829642
93,0.93939394,-6.0696535
94,0.94949496,4.2256556
95,0.959596,8.267458
96,0.969697,18.1223
97,0.97979796,20.652937
98,0.989899,6.673256
99,1.0,19.046309
