index,timestep,sample
0,0.0,-30.64142
1,0.01010101,-28.995712
2,0.02020202,-31.096443
3,0.030303031,-33.29764
4,0.04040404,-39.56051
5,0.05050505,-36.567432
6,0.060606062,-28.982761
7,0.07070707,-27.55637
8,0.08080808,-22.129978
9,0.09090909,-23.476957
10,0.1010101,-27.223766
11,0.11111111,-35.858772
12,0.121212125,-32.963276
13,0.13131313,-32.020607
14,0.14141414,-32.73855
15,0.15151516,-32.69463
16,0.16161616,-31.102278
17,0.17171717,-30.403494
18,0.18181819,-33.411068
19,0.1919192,-30.935463
20,0.2020202,-36.142963
21,0.21212122,-38.193798
22,0.22222222,-33.027767
23,0.23232323,-37.3682
24,0.24242425,-41.92733
25,0.25252524,-44.763283
26,0.26262626,-47.553738
27,0.27272728,-46.059883
28,0.28282827,-48.547672
29,0.2929293,-55.375866
30,0.3030303,-58.33217
31,0.3131313,-65.93879
32,0.32323232,-64.07091
33,0.33333334,-73.98001
34,0.34343433,-68.8972
35,0.35353535,-63.801987
36,0.36363637,-63.95745
37,0.37373737,-66.910255
38,0.3838384,-57.932316
39,0.3939394,-51.91407
40,0.4040404,-54.71431
41,0.41414142,-63.428898
42,0.42424244,-65.28972
43,0.43434343,-67.83828
44,0.44444445,-65.95908
45,0.45454547,-63.777233
46,0.46464646,-74.1817
47,0.47474748,-78.490616
48,0.4848485,-83.71315
49,0.4949495,-89.17046
50,0.5050505,-93.53269
51,0.5151515,-107.047295
52,0.5252525,-107.17297
53,0.53535354,-111.35213
54,0.54545456,-118.267685
55,0.5555556,-118.814835
56,0.56565654,-122.7825
57,0.57575756,-128.4139
58,0.5858586,-132.95581
59,0.5959596,-127.83674
60,0.6060606,-124.684715
61,0.61616164,-130.1388
62,0.6262626,-131.04008
63,0.6363636,-124.896484
64,0.64646465,-128.2095
65,0.65656567,-118.91604
66,0.6666667,-127.46203
67,0.6767677,-132.947
68,0.68686867,-132.43
69,0.6969697,-136.70602
70,0.7070707,-141.93198
71,0.7171717,-148.00012
72,0.72727275,-159.66579
73,0.7373737,-160.91066
74,0.74747473,-169.02695
75,0.75757575,-174.36415
76,0.7676768,-178.17252
77,0.7777778,-184.50989
78,0.7878788,-189.4204
79,0.7979798,-201.73396
80,0.8080808,-206.08783
81,0.8181818,-195.48477
82,0.82828283,-190.17435
83,0.83838385,-192.74757
84,0.8484849,-199.048
85,0.85858583,-191.57172
86,0.86868685,-204.47447
87,0.8787879,-190.96004
88,0.8888889,-187.67404
89,0.8989899,-181.28725
90,0.90909094,-172.69557
91,0.9191919,-162.79843
92,0.9292929,-162.06604
93,0.93939394,-156.58455
94,0.94949496,-161.13445
95,0.959596,-161.52205
96,0.969697,-167.77625
97,0.97979796,-179.9879
98,0.989899,-182.59428
99,1.0,-183.67996
